timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,213.0,Very Unhealthy,4.0,26.8,87,0.0,4.0,170,986.5,88,134.6,140.6,516.0,21.6,150.0,36.2
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,204.0,Very Unhealthy,4.0,26.3,88,0.0,3.8,163,985.7,85,136.0,142.5,496.0,25.0,127.0,32.8
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,198.0,Unhealthy,3.0,25.7,90,0.0,1.5,194,985.2,79,138.8,145.3,484.0,28.0,105.0,29.2
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,198.0,Unhealthy,3.0,25.3,93,0.0,1.1,108,984.5,76,141.6,148.5,483.0,30.7,85.0,25.5
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,198.0,Unhealthy,3.0,24.9,95,0.0,2.7,67,984.3,72,146.7,154.1,489.0,33.1,68.0,21.5
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,198.0,Unhealthy,3.0,24.4,98,0.0,2.7,67,984.7,79,152.7,160.7,500.0,34.4,57.0,18.2
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,197.0,Unhealthy,3.0,24.1,99,0.0,2.6,74,985.0,84,155.1,163.4,523.0,34.6,52.0,15.8
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,197.0,Unhealthy,3.0,24.1,99,0.0,3.0,76,985.8,92,156.9,165.8,551.0,33.7,53.0,14.2
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,197.0,Unhealthy,3.0,24.5,97,0.0,3.2,117,986.5,93,155.1,162.1,563.0,30.9,68.0,13.6
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,196.0,Unhealthy,3.0,25.5,92,0.0,2.7,113,987.6,89,131.8,139.7,539.0,24.7,105.0,14.7
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,195.0,Unhealthy,3.0,27.0,85,0.0,1.8,101,988.1,88,116.9,125.7,498.0,16.7,155.0,16.9
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,194.0,Unhealthy,3.0,28.7,77,0.0,3.1,54,988.1,70,109.4,118.7,475.0,10.3,198.0,18.3
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,193.0,Unhealthy,3.0,30.2,71,0.0,5.9,79,987.5,58,105.2,115.0,490.0,7.1,229.0,17.9
2026-04-15 12:00:00,2026,4,15,12,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,192.0,Unhealthy,3.0,30.9,69,0.0,9.4,83,986.4,56,99.9,109.7,522.0,5.6,253.0,16.8
2026-04-15 13:00:00,2026,4,15,13,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,190.0,Unhealthy,3.0,31.2,67,0.0,9.7,94,984.9,99,96.9,106.2,542.0,4.8,269.0,16.3
2026-04-15 14:00:00,2026,4,15,14,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,189.0,Unhealthy,3.0,31.3,65,0.0,8.0,117,984.4,100,91.7,100.6,536.0,4.2,278.0,16.8
2026-04-15 15:00:00,2026,4,15,15,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,189.0,Unhealthy,3.0,29.2,73,2.6,4.6,135,983.8,100,89.2,97.6,518.0,4.2,279.0,18.0
2026-04-15 16:00:00,2026,4,15,16,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,208.0,Very Unhealthy,4.0,29.6,74,0.0,7.9,133,983.2,100,84.1,91.7,501.0,5.4,272.0,19.6
2026-04-15 17:00:00,2026,4,15,17,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,219.0,Very Unhealthy,4.0,29.7,71,0.0,8.0,144,983.3,46,79.9,85.9,492.0,8.6,251.0,22.1
2026-04-15 18:00:00,2026,4,15,18,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,226.0,Very Unhealthy,4.0,28.8,74,0.0,7.7,143,983.9,60,81.5,86.1,484.0,12.8,221.0,25.1
2026-04-15 19:00:00,2026,4,15,19,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,227.0,Very Unhealthy,4.0,27.8,79,0.0,6.5,146,984.3,61,82.0,85.9,467.0,16.1,195.0,27.4
2026-04-15 20:00:00,2026,4,15,20,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,225.0,Very Unhealthy,4.0,27.2,83,0.0,6.1,152,984.8,87,78.2,81.7,432.0,17.1,177.0,28.8
2026-04-15 21:00:00,2026,4,15,21,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,220.0,Very Unhealthy,4.0,26.8,85,0.0,6.8,177,985.8,91,75.0,77.8,389.0,17.2,163.0,29.7
2026-04-15 22:00:00,2026,4,15,22,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,213.0,Very Unhealthy,4.0,26.4,85,0.5,7.4,137,985.9,82,73.3,75.9,353.0,17.8,148.0,29.5
2026-04-15 23:00:00,2026,4,15,23,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,204.0,Very Unhealthy,4.0,25.8,88,0.0,4.7,157,986.0,72,72.6,75.7,330.0,19.6,132.0,27.9
2026-04-16 00:00:00,2026,4,16,0,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,186.0,Unhealthy,3.0,25.4,90,0.0,4.0,170,985.9,78,74.3,77.5,315.0,21.9,115.0,25.4
2026-04-16 01:00:00,2026,4,16,1,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,178.0,Unhealthy,3.0,25.0,92,0.1,3.8,131,985.7,98,78.2,81.7,311.0,24.5,99.0,22.9
2026-04-16 02:00:00,2026,4,16,2,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,176.0,Unhealthy,3.0,24.9,92,0.0,2.4,153,985.3,81,82.9,86.6,323.0,28.0,82.0,20.6
2026-04-16 03:00:00,2026,4,16,3,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,175.0,Unhealthy,3.0,24.4,95,0.0,2.1,59,985.2,87,88.2,92.4,347.0,31.8,66.0,18.3
2026-04-16 04:00:00,2026,4,16,4,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,174.0,Unhealthy,3.0,24.2,96,0.0,2.7,67,985.6,90,96.4,100.4,371.0,33.8,56.0,16.4
2026-04-16 05:00:00,2026,4,16,5,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,172.0,Unhealthy,3.0,24.0,97,0.0,3.2,90,986.2,83,103.1,107.8,396.0,33.0,52.0,14.9
2026-04-16 06:00:00,2026,4,16,6,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,171.0,Unhealthy,3.0,23.8,98,0.0,3.3,41,987.1,83,109.0,113.9,421.0,30.4,55.0,13.8
2026-04-16 07:00:00,2026,4,16,7,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,170.0,Unhealthy,3.0,24.3,96,0.0,4.1,45,987.9,85,108.3,112.7,435.0,26.8,68.0,13.4
2026-04-16 08:00:00,2026,4,16,8,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,169.0,Unhealthy,3.0,25.2,92,0.0,4.3,48,988.9,91,93.1,97.3,425.0,21.9,97.0,14.1
2026-04-16 09:00:00,2026,4,16,9,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,168.0,Unhealthy,3.0,26.3,86,0.0,5.2,74,989.6,82,83.8,88.0,403.0,16.0,137.0,15.5
2026-04-16 10:00:00,2026,4,16,10,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,168.0,Unhealthy,3.0,27.8,79,0.0,4.7,81,989.5,62,80.3,84.8,394.0,11.2,174.0,16.5
2026-04-16 11:00:00,2026,4,16,11,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,167.0,Unhealthy,3.0,29.1,73,0.0,5.4,90,988.9,55,77.8,82.2,411.0,8.2,205.0,16.6
2026-04-16 12:00:00,2026,4,16,12,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,166.0,Unhealthy,3.0,30.2,68,0.0,7.2,96,988.0,63,77.5,82.2,442.0,6.1,233.0,16.4
2026-04-16 13:00:00,2026,4,16,13,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,166.0,Unhealthy,3.0,30.9,66,0.0,9.0,92,986.8,51,77.8,82.4,472.0,4.9,256.0,16.6
2026-04-16 14:00:00,2026,4,16,14,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,165.0,Unhealthy,3.0,30.9,66,0.0,8.1,103,985.6,100,79.4,84.3,500.0,4.2,273.0,17.3
2026-04-16 15:00:00,2026,4,16,15,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,168.0,Unhealthy,3.0,30.7,64,0.1,6.2,100,985.0,64,81.7,86.4,529.0,4.3,285.0,18.4
2026-04-16 16:00:00,2026,4,16,16,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,201.0,Very Unhealthy,4.0,30.6,65,0.0,8.7,120,984.3,47,80.8,85.2,550.0,5.5,286.0,20.2
2026-04-16 17:00:00,2026,4,16,17,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,214.0,Very Unhealthy,4.0,29.2,66,0.1,9.9,123,984.9,100,82.9,86.6,556.0,8.3,271.0,23.3
2026-04-16 18:00:00,2026,4,16,18,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,223.0,Very Unhealthy,4.0,28.8,71,0.0,7.4,119,985.0,44,88.2,90.8,554.0,12.1,245.0,27.0
2026-04-16 19:00:00,2026,4,16,19,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,227.0,Very Unhealthy,4.0,27.5,78,0.0,5.0,120,986.0,54,94.1,96.4,561.0,15.6,220.0,30.1
2026-04-16 20:00:00,2026,4,16,20,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,228.0,Very Unhealthy,4.0,26.8,82,0.0,3.6,127,986.7,93,99.7,102.0,592.0,18.5,199.0,32.6
2026-04-16 21:00:00,2026,4,16,21,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,226.0,Very Unhealthy,4.0,26.4,85,0.0,5.2,146,987.3,65,103.4,105.5,632.0,21.0,179.0,34.3
2026-04-16 22:00:00,2026,4,16,22,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,221.0,Very Unhealthy,4.0,26.2,88,0.0,4.8,153,987.7,81,105.2,107.3,652.0,22.9,159.0,33.7
2026-04-16 23:00:00,2026,4,16,23,Phú Thọ,Phường Tân Hòa,20.8682649,105.3176913,213.0,Very Unhealthy,4.0,25.9,91,0.0,4.3,156,987.6,83,102.2,104.3,642.0,23.6,140.0,28.9
