timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,179.0,Unhealthy,3.0,30.9,75,0.0,4.1,15,997.4,79,128.1,140.2,671.0,10.6,183.0,8.1
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,180.0,Unhealthy,3.0,32.1,71,0.0,4.3,48,997.3,87,118.5,134.6,687.0,4.6,229.0,8.4
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,180.0,Unhealthy,3.0,33.5,68,0.0,5.4,53,996.7,85,102.0,118.7,623.0,2.4,239.0,8.1
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,180.0,Unhealthy,3.0,35.5,62,0.0,7.6,65,995.6,61,81.0,98.5,515.0,2.3,230.0,7.5
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,180.0,Unhealthy,3.0,36.1,59,0.5,8.0,54,994.7,84,72.2,90.1,431.0,2.6,220.0,7.2
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,179.0,Unhealthy,3.0,36.2,60,0.6,10.5,86,993.2,50,67.5,85.0,396.0,2.4,214.0,7.0
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,179.0,Unhealthy,3.0,34.1,71,3.1,5.9,43,993.2,100,64.0,80.6,384.0,2.5,206.0,7.0
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,199.0,Unhealthy,3.0,33.9,69,2.1,7.4,119,992.2,91,59.8,75.7,388.0,3.7,198.0,7.8
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,205.0,Very Unhealthy,4.0,34.2,66,0.0,6.0,123,991.8,0,59.3,71.5,417.0,6.9,189.0,10.1
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,205.0,Very Unhealthy,4.0,33.5,68,0.0,8.8,145,991.9,28,61.0,70.3,460.0,11.1,180.0,13.2
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,202.0,Very Unhealthy,4.0,31.8,77,0.0,6.4,164,992.9,100,60.1,67.5,482.0,14.4,169.0,15.4
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,194.0,Unhealthy,3.0,31.1,78,0.0,7.0,168,993.6,86,58.3,64.3,458.0,15.6,156.0,15.8
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,182.0,Unhealthy,3.0,30.2,77,0.8,8.2,151,994.4,79,55.6,60.3,413.0,15.8,143.0,15.4
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,174.0,Unhealthy,3.0,29.4,76,0.1,8.5,152,994.3,88,56.1,60.1,375.0,16.8,128.0,14.7
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,173.0,Unhealthy,3.0,29.0,77,0.0,5.8,176,994.1,67,59.5,63.3,356.0,19.3,112.0,14.1
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,172.0,Unhealthy,3.0,28.7,79,0.0,5.4,188,993.8,67,65.9,70.1,346.0,22.5,96.0,13.4
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,171.0,Unhealthy,3.0,28.2,82,0.0,5.2,192,993.5,63,73.6,78.2,342.0,25.4,80.0,12.5
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,170.0,Unhealthy,3.0,27.9,85,0.0,3.6,186,992.9,64,80.3,85.4,342.0,28.0,63.0,11.3
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,168.0,Unhealthy,3.0,27.4,89,0.0,3.3,174,992.6,67,85.7,91.0,349.0,30.1,46.0,9.9
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,167.0,Unhealthy,3.0,27.0,92,0.0,3.2,153,992.8,69,90.1,95.9,373.0,30.7,38.0,8.7
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,166.0,Unhealthy,3.0,26.5,94,0.0,4.4,145,993.2,53,94.5,100.6,429.0,28.9,39.0,7.8
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,165.0,Unhealthy,3.0,26.2,95,0.0,4.3,156,993.9,75,99.0,105.2,503.0,25.5,48.0,7.0
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,164.0,Unhealthy,3.0,27.4,92,0.0,3.9,146,994.7,55,99.0,104.1,553.0,21.3,72.0,6.7
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,163.0,Unhealthy,3.0,29.1,84,0.0,2.5,98,995.6,75,91.0,96.4,560.0,15.6,124.0,7.1
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,162.0,Unhealthy,3.0,30.7,76,0.0,2.8,50,996.1,40,83.8,92.0,544.0,9.1,191.0,7.9
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,161.0,Unhealthy,3.0,32.3,71,0.0,5.4,53,995.9,31,82.0,91.0,530.0,4.3,237.0,8.4
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,160.0,Unhealthy,3.0,34.0,66,0.0,7.1,66,995.4,52,73.6,82.4,526.0,2.5,243.0,8.1
2026-04-15 12:00:00,2026,4,15,12,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,160.0,Unhealthy,3.0,35.2,63,0.0,10.0,77,994.2,46,56.2,64.7,524.0,2.3,229.0,7.5
2026-04-15 13:00:00,2026,4,15,13,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,159.0,Unhealthy,3.0,36.2,58,0.0,10.1,84,993.1,100,48.5,57.0,522.0,2.5,214.0,7.0
2026-04-15 14:00:00,2026,4,15,14,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,159.0,Unhealthy,3.0,35.7,59,0.6,12.2,114,991.7,100,43.5,52.0,522.0,2.2,206.0,6.5
2026-04-15 15:00:00,2026,4,15,15,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,179.0,Unhealthy,3.0,35.0,59,0.8,11.5,136,990.8,100,39.9,48.4,523.0,2.2,197.0,6.2
2026-04-15 16:00:00,2026,4,15,16,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,199.0,Unhealthy,3.0,34.3,59,0.4,11.1,144,990.6,98,38.5,46.7,513.0,3.4,188.0,6.7
2026-04-15 17:00:00,2026,4,15,17,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,204.0,Very Unhealthy,4.0,33.2,64,0.2,11.1,144,991.1,22,40.0,46.4,487.0,6.8,178.0,8.9
2026-04-15 18:00:00,2026,4,15,18,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,203.0,Very Unhealthy,4.0,32.3,70,0.0,9.7,158,991.5,61,44.2,49.1,450.0,11.4,166.0,12.0
2026-04-15 19:00:00,2026,4,15,19,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,196.0,Unhealthy,3.0,30.9,78,0.0,9.3,144,992.4,64,45.2,49.4,414.0,14.7,155.0,14.2
2026-04-15 20:00:00,2026,4,15,20,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,182.0,Unhealthy,3.0,29.8,81,0.0,9.0,157,993.2,57,42.8,46.3,379.0,15.3,144.0,14.6
2026-04-15 21:00:00,2026,4,15,21,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,168.0,Unhealthy,3.0,29.1,82,0.0,7.3,160,994.0,59,41.7,44.7,345.0,14.7,133.0,14.2
2026-04-15 22:00:00,2026,4,15,22,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,155.0,Unhealthy,3.0,28.6,83,0.0,8.0,162,994.5,55,41.2,44.2,319.0,14.9,122.0,13.6
2026-04-15 23:00:00,2026,4,15,23,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,155.0,Unhealthy,3.0,28.1,85,0.0,7.1,165,994.1,64,41.0,44.8,304.0,16.9,111.0,13.2
2026-04-16 00:00:00,2026,4,16,0,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,155.0,Unhealthy,3.0,27.8,88,0.0,5.1,176,994.0,52,44.1,48.5,296.0,19.8,99.0,12.8
2026-04-16 01:00:00,2026,4,16,1,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,154.0,Unhealthy,3.0,27.3,91,0.0,4.3,180,993.7,44,49.8,54.2,294.0,22.7,86.0,12.0
2026-04-16 02:00:00,2026,4,16,2,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,154.0,Unhealthy,3.0,27.0,93,0.0,3.3,174,993.6,50,56.2,60.5,293.0,25.8,69.0,10.6
2026-04-16 03:00:00,2026,4,16,3,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,153.0,Unhealthy,3.0,26.5,95,0.0,2.3,162,993.6,56,67.1,70.8,297.0,28.9,52.0,8.9
2026-04-16 04:00:00,2026,4,16,4,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,153.0,Unhealthy,3.0,26.2,97,0.0,2.8,140,993.9,73,72.6,76.4,316.0,30.6,42.0,7.6
2026-04-16 05:00:00,2026,4,16,5,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,152.0,Unhealthy,3.0,26.0,98,0.0,2.6,124,994.4,73,77.3,81.0,363.0,30.6,41.0,6.9
2026-04-16 06:00:00,2026,4,16,6,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,152.0,Unhealthy,3.0,25.9,98,0.0,2.2,90,995.0,89,82.4,86.1,426.0,29.1,47.0,6.6
2026-04-16 07:00:00,2026,4,16,7,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,152.0,Unhealthy,3.0,27.1,94,0.0,2.9,60,996.1,79,87.3,90.6,473.0,25.8,66.0,6.6
2026-04-16 08:00:00,2026,4,16,8,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,151.0,Unhealthy,3.0,28.7,85,0.0,4.6,39,997.1,72,71.0,75.2,490.0,19.0,107.0,6.9
2026-04-16 09:00:00,2026,4,16,9,Phú Thọ,Xã Tân Lạc,20.5825108,105.3223034,151.0,Unhealthy,3.0,30.4,77,0.0,4.3,48,997.6,61,61.2,66.1,491.0,10.4,161.0,7.6
