timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Thổ Tang,21.2323853,105.4849883,191.0,Unhealthy,3.0,27.2,89,0.0,12.6,93,1004.8,88,74.5,77.5,579.0,42.8,55.0,38.1
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Thổ Tang,21.2323853,105.4849883,169.0,Unhealthy,3.0,26.8,90,0.0,13.4,96,1004.1,89,66.1,70.3,535.0,44.4,46.0,35.1
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Thổ Tang,21.2323853,105.4849883,169.0,Unhealthy,3.0,26.5,91,0.0,10.4,92,1003.8,90,61.7,65.7,494.0,45.5,39.0,32.5
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Thổ Tang,21.2323853,105.4849883,169.0,Unhealthy,3.0,26.4,92,0.0,9.7,92,1003.1,89,60.8,64.5,455.0,46.0,34.0,30.1
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Thổ Tang,21.2323853,105.4849883,168.0,Unhealthy,3.0,26.3,93,0.0,8.0,98,1002.9,89,62.4,66.1,418.0,46.1,32.0,28.0
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Thổ Tang,21.2323853,105.4849883,168.0,Unhealthy,3.0,26.3,93,0.0,8.7,95,1003.1,92,65.9,69.6,394.0,45.9,31.0,27.5
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Thổ Tang,21.2323853,105.4849883,168.0,Unhealthy,3.0,26.2,94,0.0,8.1,103,1003.4,92,67.8,71.7,391.0,46.0,30.0,29.6
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Thổ Tang,21.2323853,105.4849883,169.0,Unhealthy,3.0,26.3,94,0.0,8.0,100,1004.2,91,69.8,73.8,400.0,45.8,30.0,33.2
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Thổ Tang,21.2323853,105.4849883,169.0,Unhealthy,3.0,26.6,93,0.0,8.7,107,1004.9,92,67.1,71.5,406.0,44.1,37.0,36.1
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Thổ Tang,21.2323853,105.4849883,168.0,Unhealthy,3.0,27.3,90,0.0,8.1,111,1005.8,93,63.3,68.2,399.0,40.2,53.0,37.5
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Xã Thổ Tang,21.2323853,105.4849883,167.0,Unhealthy,3.0,28.0,87,0.0,7.9,114,1006.4,93,72.2,76.6,389.0,34.9,75.0,38.2
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Xã Thổ Tang,21.2323853,105.4849883,167.0,Unhealthy,3.0,29.0,82,0.0,7.4,113,1006.4,95,76.6,81.7,392.0,29.0,108.0,37.9
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Xã Thổ Tang,21.2323853,105.4849883,167.0,Unhealthy,3.0,30.1,79,0.0,8.5,102,1005.9,88,85.0,91.0,417.0,22.0,160.0,36.0
2026-04-15 12:00:00,2026,4,15,12,Phú Thọ,Xã Thổ Tang,21.2323853,105.4849883,167.0,Unhealthy,3.0,31.2,75,0.0,11.6,106,1004.7,50,92.2,98.7,455.0,14.4,223.0,33.1
2026-04-15 13:00:00,2026,4,15,13,Phú Thọ,Xã Thổ Tang,21.2323853,105.4849883,166.0,Unhealthy,3.0,32.1,70,0.0,11.5,110,1003.1,45,98.3,105.2,493.0,9.4,269.0,31.0
2026-04-15 14:00:00,2026,4,15,14,Phú Thọ,Xã Thổ Tang,21.2323853,105.4849883,166.0,Unhealthy,3.0,32.4,68,0.0,11.9,115,1002.2,100,98.7,105.5,529.0,8.0,291.0,30.4
