timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,172.0,Unhealthy,3.0,26.4,88,0.0,4.6,162,1006.1,70,53.4,56.5,340.0,26.5,80.0,13.9
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,171.0,Unhealthy,3.0,26.1,89,0.0,5.2,146,1005.5,66,60.1,63.6,332.0,29.1,71.0,13.6
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,171.0,Unhealthy,3.0,25.9,90,0.0,5.7,145,1004.7,74,67.5,71.5,331.0,32.3,57.0,13.0
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,170.0,Unhealthy,3.0,25.6,92,0.0,4.5,151,1004.7,66,74.5,78.9,337.0,35.7,43.0,12.4
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,170.0,Unhealthy,3.0,25.3,94,0.0,4.3,138,1004.9,87,81.0,85.7,353.0,37.7,35.0,11.9
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,169.0,Unhealthy,3.0,25.3,96,0.0,4.1,135,1005.7,83,87.1,92.0,390.0,37.9,32.0,11.1
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,169.0,Unhealthy,3.0,25.2,97,0.0,2.1,121,1006.3,89,94.3,99.7,437.0,36.7,35.0,10.4
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,169.0,Unhealthy,3.0,25.9,95,0.0,4.2,121,1006.9,92,102.0,106.6,471.0,33.6,54.0,11.3
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,168.0,Unhealthy,3.0,26.9,89,0.0,3.8,131,1007.7,89,93.8,99.2,474.0,27.3,100.0,15.1
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,167.0,Unhealthy,3.0,28.3,82,0.0,2.6,106,1007.9,76,87.5,94.5,462.0,19.1,162.0,20.5
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,166.0,Unhealthy,3.0,29.8,75,0.0,2.8,50,1008.0,89,91.3,99.2,463.0,12.6,218.0,24.8
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,165.0,Unhealthy,3.0,31.3,70,0.0,5.5,58,1007.6,57,95.5,104.1,496.0,9.1,264.0,26.8
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,164.0,Unhealthy,3.0,32.5,66,0.0,8.1,77,1006.8,75,96.2,104.5,542.0,7.3,305.0,27.8
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,164.0,Unhealthy,3.0,33.0,65,0.0,9.4,83,1005.4,66,93.1,101.3,565.0,6.6,329.0,28.7
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,171.0,Unhealthy,3.0,33.3,65,0.0,9.4,86,1004.3,100,90.3,97.8,548.0,6.8,331.0,30.2
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,208.0,Very Unhealthy,4.0,33.4,64,0.0,9.7,94,1003.3,100,85.4,92.2,508.0,8.0,317.0,31.5
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,225.0,Very Unhealthy,4.0,33.0,66,0.0,10.8,120,1002.8,100,76.6,81.5,469.0,10.2,292.0,31.7
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,238.0,Very Unhealthy,4.0,31.6,72,0.0,17.1,141,1002.9,100,65.9,68.2,435.0,14.0,252.0,30.0
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,244.0,Very Unhealthy,4.0,29.7,77,0.0,10.8,150,1003.3,58,54.6,55.9,402.0,18.7,202.0,27.2
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,243.0,Very Unhealthy,4.0,28.3,81,0.0,8.3,146,1003.8,60,46.8,47.8,372.0,22.2,160.0,24.3
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,236.0,Very Unhealthy,4.0,27.5,84,0.0,7.4,151,1004.7,71,43.5,45.6,349.0,23.2,132.0,21.4
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,225.0,Very Unhealthy,4.0,26.9,86,0.0,6.9,152,1005.3,79,42.6,45.2,329.0,22.9,113.0,18.4
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,210.0,Very Unhealthy,4.0,26.6,88,0.0,6.0,147,1005.3,87,42.0,44.8,312.0,22.8,98.0,16.1
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,187.0,Unhealthy,3.0,26.3,89,0.0,6.2,144,1005.2,89,40.9,43.9,294.0,23.2,90.0,14.9
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,160.0,Unhealthy,3.0,26.1,90,0.0,5.4,143,1004.9,86,40.5,43.9,278.0,23.7,87.0,14.3
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,159.0,Unhealthy,3.0,25.8,92,0.0,5.6,135,1004.4,82,43.3,47.1,270.0,25.1,82.0,13.9
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,159.0,Unhealthy,3.0,25.6,94,0.0,4.6,135,1004.0,86,48.8,53.0,272.0,28.5,69.0,13.5
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,158.0,Unhealthy,3.0,25.5,95,0.0,3.6,127,1003.6,90,55.4,59.8,283.0,32.7,54.0,13.2
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,158.0,Unhealthy,3.0,25.4,97,0.0,3.9,124,1003.8,88,61.9,66.6,303.0,35.1,44.0,13.0
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,158.0,Unhealthy,3.0,25.3,97,0.0,3.8,131,1004.2,89,70.3,75.2,344.0,34.7,40.0,12.4
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,157.0,Unhealthy,3.0,25.3,97,0.0,3.8,131,1004.9,92,82.2,85.9,394.0,32.5,43.0,11.8
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,157.0,Unhealthy,3.0,25.8,95,0.0,4.6,141,1005.7,91,80.6,84.3,422.0,29.2,59.0,12.8
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,157.0,Unhealthy,3.0,26.7,90,0.0,4.1,142,1006.5,93,71.2,75.4,403.0,24.3,98.0,16.6
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,156.0,Unhealthy,3.0,28.4,82,0.0,4.3,138,1007.0,83,61.9,66.8,361.0,18.3,150.0,21.9
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,155.0,Unhealthy,3.0,29.8,76,0.0,5.2,115,1006.8,75,62.9,67.5,341.0,13.3,198.0,26.1
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,155.0,Unhealthy,3.0,31.3,69,0.0,6.7,106,1006.2,69,68.2,73.1,368.0,9.8,239.0,27.9
2026-04-15 12:00:00,2026,4,15,12,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,154.0,Unhealthy,3.0,32.7,63,0.0,9.7,112,1005.2,36,70.8,75.7,416.0,7.3,276.0,28.6
2026-04-15 13:00:00,2026,4,15,13,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,154.0,Unhealthy,3.0,33.6,60,0.0,12.9,113,1003.9,46,68.7,73.3,449.0,6.0,298.0,29.0
2026-04-15 14:00:00,2026,4,15,14,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,154.0,Unhealthy,3.0,33.3,60,0.0,13.5,124,1002.8,100,66.6,70.8,454.0,6.0,298.0,29.5
2026-04-15 15:00:00,2026,4,15,15,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,195.0,Unhealthy,3.0,33.0,62,0.0,16.7,115,1001.7,73,61.5,65.2,445.0,7.2,283.0,29.7
2026-04-15 16:00:00,2026,4,15,16,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,213.0,Very Unhealthy,4.0,31.2,69,0.0,18.3,126,1001.8,100,54.4,57.2,428.0,9.3,259.0,29.1
2026-04-15 17:00:00,2026,4,15,17,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,224.0,Very Unhealthy,4.0,29.7,76,0.0,13.8,152,1002.9,100,47.7,49.4,401.0,12.8,222.0,27.0
2026-04-15 18:00:00,2026,4,15,18,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,229.0,Very Unhealthy,4.0,28.2,80,0.0,10.1,145,1003.0,89,40.0,41.9,366.0,17.1,175.0,24.1
2026-04-15 19:00:00,2026,4,15,19,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,227.0,Very Unhealthy,4.0,27.3,83,0.0,9.6,160,1004.0,83,36.8,39.6,336.0,20.4,136.0,21.4
2026-04-15 20:00:00,2026,4,15,20,Phú Thọ,Xã An Nghĩa,20.5665973,105.7232647,220.0,Very Unhealthy,4.0,26.8,86,0.0,9.5,151,1004.5,88,36.4,39.3,318.0,21.4,112.0,19.4
