timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Vĩnh Chân,21.5230138,105.0462449,173.0,Unhealthy,3.0,27.8,86,0.0,5.8,112,1005.6,56,48.2,55.8,543.0,14.8,108.0,25.8
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Vĩnh Chân,21.5230138,105.0462449,171.0,Unhealthy,3.0,29.7,77,0.0,5.8,97,1005.2,58,67.1,71.9,491.0,9.9,146.0,26.5
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Vĩnh Chân,21.5230138,105.0462449,170.0,Unhealthy,3.0,31.1,71,0.0,8.0,98,1004.6,50,74.0,78.9,472.0,6.9,183.0,25.1
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Vĩnh Chân,21.5230138,105.0462449,169.0,Unhealthy,3.0,31.9,68,0.0,7.9,93,1003.7,46,78.0,84.8,471.0,5.0,220.0,22.9
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Vĩnh Chân,21.5230138,105.0462449,168.0,Unhealthy,3.0,32.7,66,0.0,9.7,90,1002.2,56,86.1,96.4,484.0,4.0,249.0,21.8
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Vĩnh Chân,21.5230138,105.0462449,168.0,Unhealthy,3.0,33.5,63,0.0,9.7,105,1001.0,100,91.3,103.8,510.0,3.9,267.0,22.4
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Vĩnh Chân,21.5230138,105.0462449,168.0,Unhealthy,3.0,33.4,64,0.0,11.6,112,1000.0,82,94.8,107.1,550.0,4.8,276.0,24.0
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Vĩnh Chân,21.5230138,105.0462449,180.0,Unhealthy,3.0,33.0,65,0.0,14.2,117,999.2,45,97.8,107.6,602.0,6.6,279.0,26.7
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Vĩnh Chân,21.5230138,105.0462449,205.0,Very Unhealthy,4.0,32.4,67,0.0,11.2,123,999.2,27,99.7,106.2,683.0,10.1,277.0,31.2
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Vĩnh Chân,21.5230138,105.0462449,217.0,Very Unhealthy,4.0,31.2,71,0.0,7.2,108,999.5,58,101.3,105.7,775.0,14.5,268.0,36.8
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Vĩnh Chân,21.5230138,105.0462449,225.0,Very Unhealthy,4.0,29.8,79,0.0,4.5,119,1000.3,37,102.4,105.0,827.0,18.0,251.0,40.7
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Xã Vĩnh Chân,21.5230138,105.0462449,230.0,Very Unhealthy,4.0,28.9,86,0.0,3.3,139,1000.8,51,100.6,102.0,806.0,19.4,221.0,42.0
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Vĩnh Chân,21.5230138,105.0462449,230.0,Very Unhealthy,4.0,28.3,90,0.0,2.7,157,1001.3,44,95.0,95.9,744.0,19.8,183.0,41.7
