timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-16 08:00:00,2026,4,16,8,Phú Thọ,21.13918969054054,105.31514633581081,155.25,26.589864864864865,88.23648648648648,0.0,5.326351351351351,,,,,,,,,,Unhealthy,3.0
2026-04-16 09:00:00,2026,4,16,9,Phú Thọ,21.13918969054054,105.31514633581081,155.1283783783784,28.03851351351351,81.92567567567568,0.0,5.588513513513513,,,,,,,,,,Unhealthy,3.0
2026-04-16 10:00:00,2026,4,16,10,Phú Thọ,21.13918969054054,105.31514633581081,154.79054054054055,29.49797297297297,75.14864864864865,0.0,6.074324324324325,,,,,,,,,,Unhealthy,3.0
2026-04-16 11:00:00,2026,4,16,11,Phú Thọ,21.13918969054054,105.31514633581081,154.75,30.983783783783785,68.94594594594595,0.0,7.043918918918919,,,,,,,,,,Unhealthy,3.0
2026-04-16 12:00:00,2026,4,16,12,Phú Thọ,21.13918969054054,105.31514633581081,154.63513513513513,32.258108108108104,64.21621621621621,0.0,8.305405405405406,,,,,,,,,,Unhealthy,3.0
2026-04-16 13:00:00,2026,4,16,13,Phú Thọ,21.13918969054054,105.31514633581081,154.22972972972974,33.15878378378378,60.46621621621622,0.00472972972972973,9.075,,,,,,,,,,Unhealthy,3.0
2026-04-16 14:00:00,2026,4,16,14,Phú Thọ,21.13918969054054,105.31514633581081,154.22972972972974,33.52567567567568,58.810810810810814,0.02972972972972973,10.052027027027027,,,,,,,,,,Unhealthy,3.0
2026-04-16 15:00:00,2026,4,16,15,Phú Thọ,21.13918969054054,105.31514633581081,156.08783783783784,33.43378378378378,58.45945945945946,0.10405405405405406,11.26081081081081,,,,,,,,,,Unhealthy,3.0
2026-04-16 16:00:00,2026,4,16,16,Phú Thọ,21.13918969054054,105.31514633581081,167.25675675675674,33.11081081081081,59.0945945945946,0.0527027027027027,12.318243243243243,,,,,,,,,,Unhealthy,3.0
2026-04-16 17:00:00,2026,4,16,17,Phú Thọ,21.13918969054054,105.31514633581081,183.2972972972973,32.47027027027027,61.682432432432435,0.0006756756756756757,12.177027027027027,,,,,,,,,,Unhealthy,3.0
2026-04-16 18:00:00,2026,4,16,18,Phú Thọ,21.13918969054054,105.31514633581081,200.51351351351352,31.15,67.71621621621621,0.0,10.69527027027027,,,,,,,,,,Very Unhealthy,4.0
2026-04-16 19:00:00,2026,4,16,19,Phú Thọ,21.13918969054054,105.31514633581081,210.8783783783784,29.608783783783785,75.55405405405405,0.0,10.353378378378379,,,,,,,,,,Very Unhealthy,4.0
2026-04-16 20:00:00,2026,4,16,20,Phú Thọ,21.13918969054054,105.31514633581081,214.32432432432432,28.524324324324326,81.27702702702703,0.0,11.146621621621621,,,,,,,,,,Very Unhealthy,4.0
2026-04-16 21:00:00,2026,4,16,21,Phú Thọ,21.13918969054054,105.31514633581081,212.03378378378378,27.72702702702703,84.66216216216216,0.0,10.807432432432432,,,,,,,,,,Very Unhealthy,4.0
2026-04-16 22:00:00,2026,4,16,22,Phú Thọ,21.13918969054054,105.31514633581081,204.38513513513513,27.19054054054054,86.0945945945946,0.0,10.016216216216216,,,,,,,,,,Very Unhealthy,4.0
2026-04-16 23:00:00,2026,4,16,23,Phú Thọ,21.13918969054054,105.31514633581081,186.56756756756758,26.75945945945946,87.60135135135135,0.0,9.061486486486485,,,,,,,,,,Unhealthy,3.0
2026-04-17 00:00:00,2026,4,17,0,Phú Thọ,21.13918969054054,105.31514633581081,168.32432432432432,26.38783783783784,89.04054054054055,0.0,7.893243243243243,,,,,,,,,,Unhealthy,3.0
2026-04-17 01:00:00,2026,4,17,1,Phú Thọ,21.13918969054054,105.31514633581081,159.98648648648648,26.089189189189188,90.52702702702703,0.0,6.751351351351351,,,,,,,,,,Unhealthy,3.0
2026-04-17 02:00:00,2026,4,17,2,Phú Thọ,21.13918969054054,105.31514633581081,158.79054054054055,25.814864864864866,91.79729729729729,0.22702702702702704,5.268918918918919,,,,,,,,,,Unhealthy,3.0
2026-04-17 03:00:00,2026,4,17,3,Phú Thọ,21.13918969054054,105.31514633581081,158.4527027027027,25.64121621621622,92.85135135135135,0.043243243243243246,3.7689189189189185,,,,,,,,,,Unhealthy,3.0
2026-04-17 04:00:00,2026,4,17,4,Phú Thọ,21.13918969054054,105.31514633581081,158.14864864864865,25.493243243243242,93.91891891891892,0.0,3.593243243243243,,,,,,,,,,Unhealthy,3.0
2026-04-17 05:00:00,2026,4,17,5,Phú Thọ,21.13918969054054,105.31514633581081,157.01351351351352,25.403378378378378,94.4054054054054,0.0,4.1601351351351346,,,,,,,,,,Unhealthy,3.0
2026-04-17 06:00:00,2026,4,17,6,Phú Thọ,21.13918969054054,105.31514633581081,156.5810810810811,25.383108108108107,94.88513513513513,0.0,4.45945945945946,,,,,,,,,,Unhealthy,3.0
2026-04-17 07:00:00,2026,4,17,7,Phú Thọ,21.13918969054054,105.31514633581081,155.49324324324326,25.84054054054054,93.16216216216216,0.004054054054054054,5.55608108108108,,,,,,,,,,Unhealthy,3.0
2026-04-17 08:00:00,2026,4,17,8,Phú Thọ,21.13918969054054,105.31514633581081,154.63513513513513,26.3527027027027,90.00675675675676,0.5621621621621622,5.7885135135135135,,,,,,,,,,Unhealthy,3.0
2026-04-17 09:00:00,2026,4,17,9,Phú Thọ,21.13918969054054,105.31514633581081,153.7972972972973,27.02972972972973,85.41216216216216,0.5621621621621622,6.362837837837838,,,,,,,,,,Unhealthy,3.0
2026-04-17 10:00:00,2026,4,17,10,Phú Thọ,21.13918969054054,105.31514633581081,152.68243243243242,27.673648648648648,81.54054054054055,0.5621621621621622,7.1668918918918925,,,,,,,,,,Unhealthy,3.0
2026-04-17 11:00:00,2026,4,17,11,Phú Thọ,21.13918969054054,105.31514633581081,150.93243243243242,28.281081081081084,78.35810810810811,0.5074324324324324,7.806756756756758,,,,,,,,,,Unhealthy,3.0
2026-04-17 12:00:00,2026,4,17,12,Phú Thọ,21.13918969054054,105.31514633581081,148.11486486486487,28.83648648648649,75.64189189189189,0.5074324324324324,8.739864864864865,,,,,,,,,,Unhealthy,3.0
2026-04-17 13:00:00,2026,4,17,13,Phú Thọ,21.13918969054054,105.31514633581081,145.04054054054055,29.10202702702703,74.23648648648648,0.5074324324324324,9.227027027027026,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 14:00:00,2026,4,17,14,Phú Thọ,21.13918969054054,105.31514633581081,141.69594594594594,28.91351351351351,74.4054054054054,0.6777027027027027,8.30337837837838,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 15:00:00,2026,4,17,15,Phú Thọ,21.13918969054054,105.31514633581081,137.67567567567568,28.424999999999997,75.73648648648648,0.6777027027027027,6.944594594594594,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 16:00:00,2026,4,17,16,Phú Thọ,21.13918969054054,105.31514633581081,133.75,27.819594594594594,77.67567567567568,0.6777027027027027,6.063513513513513,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 17:00:00,2026,4,17,17,Phú Thọ,21.13918969054054,105.31514633581081,128.26351351351352,27.02972972972973,80.39864864864865,0.5141891891891891,5.104054054054054,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 18:00:00,2026,4,17,18,Phú Thọ,21.13918969054054,105.31514633581081,124.10135135135135,26.12837837837838,83.79729729729729,0.5141891891891891,4.5864864864864865,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 19:00:00,2026,4,17,19,Phú Thọ,21.13918969054054,105.31514633581081,119.74324324324324,25.4222972972973,86.56756756756756,0.5141891891891891,4.602027027027027,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 20:00:00,2026,4,17,20,Phú Thọ,21.13918969054054,105.31514633581081,114.58783783783784,25.11554054054054,88.27702702702703,0.05,4.643918918918919,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 21:00:00,2026,4,17,21,Phú Thọ,21.13918969054054,105.31514633581081,109.76351351351352,25.010135135135137,89.43243243243244,0.05,4.7628378378378375,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 22:00:00,2026,4,17,22,Phú Thọ,21.13918969054054,105.31514633581081,107.10810810810811,24.92297297297297,90.3108108108108,0.05,4.97027027027027,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 23:00:00,2026,4,17,23,Phú Thọ,21.13918969054054,105.31514633581081,106.04729729729729,24.77635135135135,90.60810810810811,0.07297297297297298,5.238513513513513,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 00:00:00,2026,4,18,0,Phú Thọ,21.13918969054054,105.31514633581081,106.5,24.63918918918919,90.66891891891892,0.07297297297297298,5.58918918918919,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 01:00:00,2026,4,18,1,Phú Thọ,21.13918969054054,105.31514633581081,107.20945945945945,24.52027027027027,90.87162162162163,0.07297297297297298,5.808783783783784,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 02:00:00,2026,4,18,2,Phú Thọ,21.13918969054054,105.31514633581081,108.38513513513513,24.395945945945947,91.39189189189189,0.021621621621621623,5.62027027027027,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 03:00:00,2026,4,18,3,Phú Thọ,21.13918969054054,105.31514633581081,109.88513513513513,24.27567567567568,92.0945945945946,0.021621621621621623,5.171621621621622,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 04:00:00,2026,4,18,4,Phú Thọ,21.13918969054054,105.31514633581081,112.63513513513513,24.21689189189189,92.39864864864865,0.021621621621621623,4.870945945945945,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 05:00:00,2026,4,18,5,Phú Thọ,21.13918969054054,105.31514633581081,114.99324324324324,24.18445945945946,92.64864864864865,0.006756756756756757,4.5385135135135135,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 06:00:00,2026,4,18,6,Phú Thọ,21.13918969054054,105.31514633581081,117.08108108108108,24.222972972972972,92.61486486486487,0.006756756756756757,4.364189189189189,,,,,,,,,,Moderate,1.0
2026-04-18 07:00:00,2026,4,18,7,Phú Thọ,21.13918969054054,105.31514633581081,119.77702702702703,24.50337837837838,91.48648648648648,0.006756756756756757,4.51554054054054,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 08:00:00,2026,4,18,8,Phú Thọ,21.13918969054054,105.31514633581081,122.4391891891892,25.18918918918919,88.16216216216216,0.004054054054054054,5.564864864864865,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 09:00:00,2026,4,18,9,Phú Thọ,21.13918969054054,105.31514633581081,124.85810810810811,26.12702702702703,83.82432432432432,0.004054054054054054,7.3452702702702695,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 10:00:00,2026,4,18,10,Phú Thọ,21.13918969054054,105.31514633581081,127.18243243243244,27.10337837837838,79.25675675675676,0.004054054054054054,8.953378378378378,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 11:00:00,2026,4,18,11,Phú Thọ,21.13918969054054,105.31514633581081,129.17567567567568,28.18581081081081,74.63513513513513,0.021621621621621623,9.718243243243244,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 12:00:00,2026,4,18,12,Phú Thọ,21.13918969054054,105.31514633581081,130.45945945945945,29.31216216216216,69.77702702702703,0.021621621621621623,10.214864864864865,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 13:00:00,2026,4,18,13,Phú Thọ,21.13918969054054,105.31514633581081,132.07432432432432,30.096621621621622,66.58783783783784,0.021621621621621623,10.829054054054055,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 14:00:00,2026,4,18,14,Phú Thọ,21.13918969054054,105.31514633581081,133.77702702702703,30.370945945945945,65.42567567567568,0.06351351351351352,11.97972972972973,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 15:00:00,2026,4,18,15,Phú Thọ,21.13918969054054,105.31514633581081,135.9391891891892,30.304729729729733,65.67567567567568,0.06351351351351352,13.314864864864864,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 16:00:00,2026,4,18,16,Phú Thọ,21.13918969054054,105.31514633581081,138.6418918918919,29.96216216216216,67.14189189189189,0.06351351351351352,14.005405405405407,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 17:00:00,2026,4,18,17,Phú Thọ,21.13918969054054,105.31514633581081,141.51351351351352,29.260135135135137,70.14189189189189,0.01418918918918919,13.17027027027027,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 18:00:00,2026,4,18,18,Phú Thọ,21.13918969054054,105.31514633581081,145.79054054054055,28.283783783783782,74.45945945945945,0.01418918918918919,11.63310810810811,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 19:00:00,2026,4,18,19,Phú Thọ,21.13918969054054,105.31514633581081,147.97972972972974,27.407432432432433,78.44594594594595,0.01418918918918919,10.531756756756756,,,,,,,,,,Unhealthy,3.0
2026-04-18 20:00:00,2026,4,18,20,Phú Thọ,21.13918969054054,105.31514633581081,147.8108108108108,26.744594594594595,81.8108108108108,0.23175675675675675,10.252027027027026,,,,,,,,,,Unhealthy,3.0
2026-04-18 21:00:00,2026,4,18,21,Phú Thọ,21.13918969054054,105.31514633581081,,26.175,85.00675675675676,0.23175675675675675,10.288513513513514,,,,,,,,,,Unknown,
2026-04-18 22:00:00,2026,4,18,22,Phú Thọ,21.13918969054054,105.31514633581081,,25.708783783783783,87.47297297297297,0.23175675675675675,9.970945945945946,,,,,,,,,,Unknown,
2026-04-18 23:00:00,2026,4,18,23,Phú Thọ,21.13918969054054,105.31514633581081,,25.32162162162162,89.0,0.4601351351351351,8.775675675675675,,,,,,,,,,Unknown,
2026-04-19 00:00:00,2026,4,19,0,Phú Thọ,21.13918969054054,105.31514633581081,,25.039864864864864,89.79729729729729,0.4601351351351351,7.375,,,,,,,,,,Unknown,
2026-04-19 01:00:00,2026,4,19,1,Phú Thọ,21.13918969054054,105.31514633581081,,24.85675675675676,90.38513513513513,0.4601351351351351,6.604054054054054,,,,,,,,,,Unknown,
2026-04-19 02:00:00,2026,4,19,2,Phú Thọ,21.13918969054054,105.31514633581081,,24.53445945945946,92.87162162162163,0.2121621621621622,4.805405405405406,,,,,,,,,,Unknown,
2026-04-19 03:00:00,2026,4,19,3,Phú Thọ,21.13918969054054,105.31514633581081,,24.45405405405405,93.64189189189189,0.2121621621621622,4.623648648648649,,,,,,,,,,Unknown,
2026-04-19 04:00:00,2026,4,19,4,Phú Thọ,21.13918969054054,105.31514633581081,,24.4,94.08108108108108,0.2121621621621622,5.02027027027027,,,,,,,,,,Unknown,
2026-04-19 05:00:00,2026,4,19,5,Phú Thọ,21.13918969054054,105.31514633581081,,24.319594594594594,94.42567567567568,1.587162162162162,4.521621621621622,,,,,,,,,,Unknown,
2026-04-19 06:00:00,2026,4,19,6,Phú Thọ,21.13918969054054,105.31514633581081,,24.2722972972973,94.45270270270271,1.587162162162162,3.9479729729729724,,,,,,,,,,Unknown,
2026-04-19 07:00:00,2026,4,19,7,Phú Thọ,21.13918969054054,105.31514633581081,,24.31824324324324,94.16216216216216,1.587162162162162,4.116216216216216,,,,,,,,,,Unknown,
2026-04-19 08:00:00,2026,4,19,8,Phú Thọ,21.13918969054054,105.31514633581081,,24.475675675675678,93.5608108108108,2.435810810810811,4.468918918918919,,,,,,,,,,Unknown,
2026-04-19 09:00:00,2026,4,19,9,Phú Thọ,21.13918969054054,105.31514633581081,,24.732432432432432,92.5945945945946,2.435810810810811,5.716216216216216,,,,,,,,,,Unknown,
2026-04-19 10:00:00,2026,4,19,10,Phú Thọ,21.13918969054054,105.31514633581081,,25.112837837837837,91.25675675675676,2.435810810810811,6.621621621621622,,,,,,,,,,Unknown,
2026-04-19 11:00:00,2026,4,19,11,Phú Thọ,21.13918969054054,105.31514633581081,,25.6527027027027,89.1891891891892,1.4959459459459459,6.441216216216216,,,,,,,,,,Unknown,
2026-04-19 12:00:00,2026,4,19,12,Phú Thọ,21.13918969054054,105.31514633581081,,26.3277027027027,86.70270270270271,1.4959459459459459,6.202027027027027,,,,,,,,,,Unknown,
2026-04-19 13:00:00,2026,4,19,13,Phú Thọ,21.13918969054054,105.31514633581081,,26.93175675675676,84.3445945945946,1.4959459459459459,6.597972972972973,,,,,,,,,,Unknown,
2026-04-19 14:00:00,2026,4,19,14,Phú Thọ,21.13918969054054,105.31514633581081,,27.499324324324323,81.89864864864865,0.033783783783783786,7.227702702702703,,,,,,,,,,Unknown,
2026-04-19 15:00:00,2026,4,19,15,Phú Thọ,21.13918969054054,105.31514633581081,,28.006081081081078,79.64189189189189,0.033783783783783786,8.113513513513514,,,,,,,,,,Unknown,
2026-04-19 16:00:00,2026,4,19,16,Phú Thọ,21.13918969054054,105.31514633581081,,28.12972972972973,78.94594594594595,0.033783783783783786,8.71081081081081,,,,,,,,,,Unknown,
2026-04-19 17:00:00,2026,4,19,17,Phú Thọ,21.13918969054054,105.31514633581081,,27.580405405405408,80.81756756756756,0.07905405405405407,8.554054054054054,,,,,,,,,,Unknown,
2026-04-19 18:00:00,2026,4,19,18,Phú Thọ,21.13918969054054,105.31514633581081,,26.631756756756758,84.3108108108108,0.07905405405405407,8.352702702702704,,,,,,,,,,Unknown,
2026-04-19 19:00:00,2026,4,19,19,Phú Thọ,21.13918969054054,105.31514633581081,,25.85675675675676,87.41891891891892,0.07905405405405407,8.30608108108108,,,,,,,,,,Unknown,
