timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Trạm Thản,21.4815302,105.2617497,173.0,Unhealthy,3.0,29.1,81,0.0,4.8,153,1005.1,86,48.2,55.8,414.0,14.8,108.0,25.8
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Trạm Thản,21.4815302,105.2617497,171.0,Unhealthy,3.0,30.5,75,0.0,4.7,148,1004.9,62,67.1,71.9,396.0,9.9,146.0,26.5
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Trạm Thản,21.4815302,105.2617497,170.0,Unhealthy,3.0,32.0,69,0.0,5.9,142,1004.3,61,74.0,78.9,414.0,6.9,183.0,25.1
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Trạm Thản,21.4815302,105.2617497,169.0,Unhealthy,3.0,33.3,63,0.0,6.8,148,1003.3,56,78.0,84.8,452.0,5.0,220.0,22.9
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Trạm Thản,21.4815302,105.2617497,168.0,Unhealthy,3.0,34.2,60,0.0,7.2,127,1001.8,50,86.1,96.4,496.0,4.0,249.0,21.8
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Trạm Thản,21.4815302,105.2617497,168.0,Unhealthy,3.0,34.9,58,0.0,10.2,138,1000.4,31,91.3,103.8,545.0,3.9,267.0,22.4
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Trạm Thản,21.4815302,105.2617497,168.0,Unhealthy,3.0,35.3,55,0.0,11.5,131,999.3,12,94.8,107.1,601.0,4.8,276.0,24.0
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Trạm Thản,21.4815302,105.2617497,180.0,Unhealthy,3.0,34.8,56,0.0,14.4,143,998.7,7,97.8,107.6,651.0,6.6,279.0,26.7
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Trạm Thản,21.4815302,105.2617497,205.0,Very Unhealthy,4.0,33.7,63,0.0,15.7,143,998.7,22,99.7,106.2,705.0,10.1,277.0,31.2
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Trạm Thản,21.4815302,105.2617497,217.0,Very Unhealthy,4.0,32.7,66,0.0,13.0,136,998.8,17,101.3,105.7,753.0,14.5,268.0,36.8
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Trạm Thản,21.4815302,105.2617497,225.0,Very Unhealthy,4.0,31.7,71,0.0,11.7,137,999.6,26,102.4,105.0,758.0,18.0,251.0,40.7
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Xã Trạm Thản,21.4815302,105.2617497,230.0,Very Unhealthy,4.0,30.4,77,0.0,16.9,124,1000.3,18,100.6,102.0,686.0,19.4,221.0,42.0
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Trạm Thản,21.4815302,105.2617497,230.0,Very Unhealthy,4.0,29.3,80,0.0,14.9,122,1000.9,45,95.0,95.9,570.0,19.8,183.0,41.7
