timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Phường Hương Trà,15.559363,108.5097489,128.0,Unhealthy for Sensitive Groups,2.0,30.1,78,0.0,3.7,79,1010.1,73,53.6,56.5,238.0,8.6,159.0,7.4
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Phường Hương Trà,15.559363,108.5097489,129.0,Unhealthy for Sensitive Groups,2.0,31.8,72,0.0,5.4,82,1009.7,72,50.4,53.4,240.0,4.8,194.0,7.7
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Phường Hương Trà,15.559363,108.5097489,129.0,Unhealthy for Sensitive Groups,2.0,33.4,65,0.0,7.3,79,1009.0,53,47.8,50.6,227.0,3.5,219.0,7.2
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Phường Hương Trà,15.559363,108.5097489,130.0,Unhealthy for Sensitive Groups,2.0,34.6,59,0.0,11.7,79,1008.2,28,44.9,47.5,208.0,3.7,237.0,6.4
2026-04-14 13:00:00,2026,4,14,13,Đà Nẵng,Phường Hương Trà,15.559363,108.5097489,131.0,Unhealthy for Sensitive Groups,2.0,35.1,55,0.0,14.5,84,1007.2,0,41.6,43.9,194.0,4.0,243.0,5.6
2026-04-14 14:00:00,2026,4,14,14,Đà Nẵng,Phường Hương Trà,15.559363,108.5097489,144.0,Unhealthy for Sensitive Groups,2.0,35.0,54,0.0,15.8,90,1006.5,0,37.5,39.7,190.0,3.7,234.0,5.1
2026-04-14 15:00:00,2026,4,14,15,Đà Nẵng,Phường Hương Trà,15.559363,108.5097489,174.0,Unhealthy,3.0,34.5,55,0.0,16.7,97,1005.8,12,32.8,35.2,192.0,3.6,214.0,4.7
2026-04-14 16:00:00,2026,4,14,16,Đà Nẵng,Phường Hương Trà,15.559363,108.5097489,195.0,Unhealthy,3.0,33.7,56,0.0,15.0,101,1005.7,100,29.2,31.3,195.0,4.2,189.0,4.6
2026-04-14 17:00:00,2026,4,14,17,Đà Nẵng,Phường Hương Trà,15.559363,108.5097489,203.0,Very Unhealthy,4.0,32.5,58,0.0,10.5,96,1005.6,100,27.4,29.5,198.0,6.0,160.0,4.7
