timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đà Nẵng,Xã Đức Phú,15.44336,108.4971623,145.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,1.5,315,1004.3,16,36.6,39.8,257.0,16.1,72.0,7.9
2026-04-13 23:00:00,2026,4,13,23,Đà Nẵng,Xã Đức Phú,15.44336,108.4971623,124.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,1.5,256,1004.1,30,35.9,39.3,262.0,17.8,62.0,7.9
2026-04-14 00:00:00,2026,4,14,0,Đà Nẵng,Xã Đức Phú,15.44336,108.4971623,124.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,2.3,219,1003.5,42,39.0,42.5,267.0,19.6,54.0,7.7
2026-04-14 01:00:00,2026,4,14,1,Đà Nẵng,Xã Đức Phú,15.44336,108.4971623,123.0,Unhealthy for Sensitive Groups,2.0,25.7,95,0.0,2.6,196,1003.1,59,44.9,48.4,269.0,21.7,45.0,7.4
2026-04-14 02:00:00,2026,4,14,2,Đà Nẵng,Xã Đức Phú,15.44336,108.4971623,122.0,Unhealthy for Sensitive Groups,2.0,25.5,95,0.0,2.6,196,1002.6,77,51.5,54.8,267.0,25.0,32.0,7.0
2026-04-14 03:00:00,2026,4,14,3,Đà Nẵng,Xã Đức Phú,15.44336,108.4971623,121.0,Unhealthy for Sensitive Groups,2.0,25.5,94,0.0,2.7,203,1002.5,84,57.3,60.5,263.0,28.7,18.0,6.6
2026-04-14 04:00:00,2026,4,14,4,Đà Nẵng,Xã Đức Phú,15.44336,108.4971623,121.0,Unhealthy for Sensitive Groups,2.0,25.5,93,0.0,1.8,217,1003.0,84,61.2,63.8,260.0,30.1,16.0,6.3
2026-04-14 05:00:00,2026,4,14,5,Đà Nẵng,Xã Đức Phú,15.44336,108.4971623,120.0,Unhealthy for Sensitive Groups,2.0,25.7,92,0.0,1.1,180,1003.4,67,64.5,66.6,261.0,27.8,30.0,6.1
2026-04-14 06:00:00,2026,4,14,6,Đà Nẵng,Xã Đức Phú,15.44336,108.4971623,120.0,Unhealthy for Sensitive Groups,2.0,26.0,89,0.0,1.6,153,1004.0,61,67.5,69.6,265.0,23.4,56.0,6.0
2026-04-14 07:00:00,2026,4,14,7,Đà Nẵng,Xã Đức Phú,15.44336,108.4971623,120.0,Unhealthy for Sensitive Groups,2.0,27.2,85,0.0,2.1,121,1004.6,62,67.1,69.2,267.0,18.7,86.0,6.0
