timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,15.69522650212766,108.14317848723405,134.06382978723406,26.193617021276594,85.17021276595744,0.0,3.4202127659574466,186.19148936170214,987.2510638297873,52.0531914893617,53.838297872340426,56.68829787234042,346.40425531914894,12.358510638297872,67.53191489361703,3.9191489361702123,Unhealthy,3.0
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,15.69522650212766,108.14317848723405,132.9468085106383,28.406382978723403,73.90425531914893,0.0,3.7829787234042556,147.91489361702128,988.1138297872341,57.702127659574465,50.55212765957447,53.94042553191489,330.43617021276594,9.253191489361702,97.45744680851064,4.474468085106383,Unhealthy for Sensitive Groups,2.0
2026-04-15 09:00:00,2026,4,15,9,Đà Nẵng,15.69522650212766,108.14317848723405,130.95744680851064,30.096808510638297,68.95744680851064,0.00851063829787234,4.31063829787234,145.81914893617022,988.6212765957446,64.12765957446808,47.91808510638298,52.111702127659576,305.1914893617021,5.886170212765957,133.51063829787233,5.13404255319149,Unhealthy for Sensitive Groups,2.0
2026-04-15 10:00:00,2026,4,15,10,Đà Nẵng,15.69522650212766,108.14317848723405,129.54255319148936,31.75531914893617,63.276595744680854,0.013829787234042554,5.35531914893617,127.62765957446808,988.3340425531915,69.0,45.65106382978723,49.86276595744681,282.1914893617021,3.4468085106382977,162.18085106382978,5.435106382978723,Unhealthy for Sensitive Groups,2.0
2026-04-15 11:00:00,2026,4,15,11,Đà Nẵng,15.69522650212766,108.14317848723405,127.92553191489361,33.1904255319149,57.56382978723404,0.014893617021276596,7.01063829787234,111.58510638297872,987.8861702127659,46.47872340425532,43.202127659574465,47.236170212765956,264.56382978723406,2.5851063829787235,179.88297872340425,5.180851063829787,Unhealthy for Sensitive Groups,2.0
2026-04-15 12:00:00,2026,4,15,12,Đà Nẵng,15.69522650212766,108.14317848723405,126.82978723404256,33.81276595744681,54.744680851063826,0.10531914893617021,9.85212765957447,86.38297872340425,986.9234042553192,59.95744680851064,40.505319148936174,44.27978723404256,249.43617021276594,2.6425531914893616,190.19148936170214,4.559574468085106,Unhealthy for Sensitive Groups,2.0
2026-04-15 13:00:00,2026,4,15,13,Đà Nẵng,15.69522650212766,108.14317848723405,128.35106382978722,33.84574468085106,53.765957446808514,0.09574468085106383,11.090425531914894,79.92553191489361,985.8680851063831,78.81914893617021,38.16489361702128,41.71382978723404,239.93617021276594,2.921276595744681,193.13829787234042,4.046808510638297,Unhealthy for Sensitive Groups,2.0
2026-04-15 14:00:00,2026,4,15,14,Đà Nẵng,15.69522650212766,108.14317848723405,134.11702127659575,33.14468085106383,56.01063829787234,0.5063829787234043,11.303191489361701,93.61702127659575,984.9063829787234,67.95744680851064,37.069148936170215,40.37446808510638,236.2659574468085,3.002127659574468,187.03191489361703,3.7148936170212763,Unhealthy for Sensitive Groups,2.0
2026-04-15 15:00:00,2026,4,15,15,Đà Nẵng,15.69522650212766,108.14317848723405,147.58510638297872,31.645744680851063,60.95744680851064,1.2446808510638299,10.657446808510638,122.54255319148936,984.7468085106383,81.41489361702128,35.04893617021276,38.030851063829786,238.20212765957447,3.353191489361702,172.96808510638297,3.478723404255319,Unhealthy,3.0
2026-04-15 16:00:00,2026,4,15,16,Đà Nẵng,15.69522650212766,108.14317848723405,159.13829787234042,30.42659574468085,64.61702127659575,1.1627659574468086,7.834042553191489,144.89361702127658,985.1212765957446,89.74468085106383,33.693617021276594,36.505319148936174,248.5744680851064,4.415957446808511,154.35106382978722,3.4361702127659575,Unhealthy,3.0
2026-04-15 17:00:00,2026,4,15,17,Đà Nẵng,15.69522650212766,108.14317848723405,164.62765957446808,29.164893617021278,69.64893617021276,0.5765957446808511,5.3319148936170215,168.04255319148936,985.6702127659574,100.0,33.22021276595744,35.85531914893617,273.1489361702128,6.834042553191489,129.25531914893617,3.7361702127659573,Unhealthy,3.0
2026-04-15 18:00:00,2026,4,15,18,Đà Nẵng,15.69522650212766,108.14317848723405,163.29787234042553,28.09787234042553,75.23404255319149,0.0351063829787234,4.0755319148936175,176.72340425531914,985.9691489361703,100.0,35.3968085106383,37.87234042553192,306.1170212765957,10.02127659574468,100.17021276595744,4.235106382978723,Unhealthy,3.0
2026-04-15 19:00:00,2026,4,15,19,Đà Nẵng,15.69522650212766,108.14317848723405,156.32978723404256,27.082978723404256,80.26595744680851,0.0,3.875531914893617,161.2659574468085,986.2744680851064,99.20212765957447,37.67553191489362,40.3031914893617,333.48936170212767,12.752127659574468,75.6063829787234,4.709574468085107,Unhealthy,3.0
2026-04-15 20:00:00,2026,4,15,20,Đà Nẵng,15.69522650212766,108.14317848723405,143.37234042553192,26.372340425531913,83.5,0.0,3.8404255319148937,169.67021276595744,986.7202127659574,96.22340425531915,39.435106382978724,42.189361702127655,350.93617021276594,14.541489361702126,60.12765957446808,5.187234042553191,Unhealthy for Sensitive Groups,2.0
2026-04-15 21:00:00,2026,4,15,21,Đà Nẵng,15.69522650212766,108.14317848723405,127.26595744680851,25.798936170212766,85.80851063829788,0.0,3.8117021276595744,166.03191489361703,987.2021276595744,89.69148936170212,41.57234042553192,44.246808510638296,362.77659574468083,15.884042553191488,49.45744680851064,5.647872340425532,Unhealthy for Sensitive Groups,2.0
2026-04-15 22:00:00,2026,4,15,22,Đà Nẵng,15.69522650212766,108.14317848723405,121.91489361702128,25.385106382978723,87.11702127659575,0.0,3.6382978723404253,174.86170212765958,987.3180851063829,74.32978723404256,43.035106382978725,45.6436170212766,367.6914893617021,16.93617021276596,41.159574468085104,5.796808510638297,Unhealthy for Sensitive Groups,2.0
2026-04-15 23:00:00,2026,4,15,23,Đà Nẵng,15.69522650212766,108.14317848723405,121.64893617021276,25.02021276595745,87.98936170212765,0.0,3.55,182.60638297872342,986.9053191489362,42.87234042553192,44.58191489361702,47.06595744680851,362.6595744680851,17.814893617021276,34.5,5.474468085106383,Unhealthy for Sensitive Groups,2.0
2026-04-16 00:00:00,2026,4,16,0,Đà Nẵng,15.69522650212766,108.14317848723405,121.5,24.71276595744681,88.52127659574468,0.0,3.6627659574468088,193.96808510638297,986.5297872340426,27.30851063829787,45.57659574468085,47.922340425531914,350.6808510638298,18.411702127659574,30.26595744680851,4.903191489361702,Unhealthy for Sensitive Groups,2.0
2026-04-16 01:00:00,2026,4,16,1,Đà Nẵng,15.69522650212766,108.14317848723405,121.32978723404256,24.45744680851064,89.2872340425532,0.0,3.574468085106383,211.59574468085106,986.3095744680852,22.882978723404257,46.868085106382985,48.92978723404255,339.8510638297872,18.626595744680852,27.074468085106382,4.361702127659575,Unhealthy for Sensitive Groups,2.0
2026-04-16 02:00:00,2026,4,16,2,Đà Nẵng,15.69522650212766,108.14317848723405,120.88297872340425,24.226595744680854,90.06382978723404,0.0010638297872340426,3.6117021276595747,210.62765957446808,986.0563829787235,26.71276595744681,47.61914893617021,49.579787234042556,331.6914893617021,18.44787234042553,23.829787234042552,3.923404255319149,Unhealthy for Sensitive Groups,2.0
2026-04-16 03:00:00,2026,4,16,3,Đà Nẵng,15.69522650212766,108.14317848723405,120.48936170212765,24.11063829787234,90.45744680851064,0.0010638297872340426,3.846808510638298,232.13829787234042,985.981914893617,43.5531914893617,47.86914893617021,49.76276595744681,324.6595744680851,17.855319148936168,21.606382978723403,3.528723404255319,Unhealthy for Sensitive Groups,2.0
2026-04-16 04:00:00,2026,4,16,4,Đà Nẵng,15.69522650212766,108.14317848723405,120.02127659574468,24.049999999999997,90.25531914893617,0.0,3.7840425531914894,208.14893617021278,986.4553191489362,48.92553191489362,48.2095744680851,50.069148936170215,322.8510638297872,16.8468085106383,23.72340425531915,3.290425531914894,Unhealthy for Sensitive Groups,2.0
2026-04-16 05:00:00,2026,4,16,5,Đà Nẵng,15.69522650212766,108.14317848723405,119.97872340425532,23.927659574468084,90.54255319148936,0.010638297872340425,3.8404255319148937,214.41489361702128,986.9021276595745,43.361702127659576,48.61489361702128,50.36914893617021,333.1276595744681,15.27340425531915,30.085106382978722,3.2297872340425533,Unhealthy for Sensitive Groups,2.0
2026-04-16 06:00:00,2026,4,16,6,Đà Nẵng,15.69522650212766,108.14317848723405,119.46808510638297,23.961702127659574,90.56382978723404,0.009574468085106381,3.898936170212766,222.67021276595744,987.5159574468086,32.329787234042556,49.772340425531915,51.47234042553191,348.4255319148936,13.282978723404254,40.59574468085106,3.3159574468085107,Unhealthy for Sensitive Groups,2.0
2026-04-16 07:00:00,2026,4,16,7,Đà Nẵng,15.69522650212766,108.14317848723405,119.40425531914893,25.977659574468085,85.8936170212766,0.006382978723404256,3.7085106382978728,214.13829787234042,988.2606382978723,17.329787234042552,50.3563829787234,52.16595744680851,353.0531914893617,11.075531914893617,58.43617021276596,3.4606382978723405,Unhealthy for Sensitive Groups,2.0
2026-04-16 08:00:00,2026,4,16,8,Đà Nẵng,15.69522650212766,108.14317848723405,119.1063829787234,28.305319148936167,74.5,0.00851063829787234,3.2574468085106383,181.27659574468086,989.2457446808511,12.25531914893617,49.61595744680851,51.72021276595744,336.02127659574467,8.411702127659575,88.61702127659575,3.752127659574468,Unhealthy for Sensitive Groups,2.0
2026-04-16 09:00:00,2026,4,16,9,Đà Nẵng,15.69522650212766,108.14317848723405,118.91489361702128,30.120212765957447,68.23404255319149,0.0010638297872340426,3.75,150.0744680851064,989.5957446808511,11.03191489361702,47.413829787234036,49.81808510638297,308.1595744680851,5.543617021276596,126.12765957446808,4.109574468085106,Unhealthy for Sensitive Groups,2.0
2026-04-16 10:00:00,2026,4,16,10,Đà Nẵng,15.69522650212766,108.14317848723405,118.75531914893617,31.80851063829787,62.170212765957444,0.010638297872340424,4.511702127659575,142.93617021276594,989.3095744680852,21.861702127659573,44.903191489361696,47.3436170212766,285.13829787234044,3.4670212765957444,156.77659574468086,4.296808510638297,Unhealthy for Sensitive Groups,2.0
2026-04-16 11:00:00,2026,4,16,11,Đà Nẵng,15.69522650212766,108.14317848723405,118.6063829787234,33.09255319148936,58.04255319148936,0.0702127659574468,5.928723404255319,113.82978723404256,988.8595744680852,42.3936170212766,42.20744680851064,44.78936170212766,272.90425531914894,2.7117021276595747,177.60638297872342,4.114893617021277,Unhealthy for Sensitive Groups,2.0
2026-04-16 12:00:00,2026,4,16,12,Đà Nẵng,15.69522650212766,108.14317848723405,118.56382978723404,33.3563829787234,57.12765957446808,0.2978723404255319,7.940425531914894,79.47872340425532,988.0670212765958,79.51063829787235,39.69893617021277,42.62446808510638,265.6063829787234,2.7617021276595746,191.79787234042553,3.720212765957447,Unhealthy for Sensitive Groups,2.0
2026-04-16 13:00:00,2026,4,16,13,Đà Nẵng,15.69522650212766,108.14317848723405,123.70212765957447,33.42553191489362,57.223404255319146,0.37659574468085105,9.05531914893617,73.30851063829788,987.236170212766,88.54255319148936,37.8031914893617,40.88936170212766,260.5851063829787,3.070212765957447,196.90425531914894,3.43936170212766,Unhealthy for Sensitive Groups,2.0
2026-04-16 14:00:00,2026,4,16,14,Đà Nẵng,15.69522650212766,108.14317848723405,130.90425531914894,32.76489361702128,59.797872340425535,0.7702127659574469,10.191489361702128,81.84042553191489,986.3255319148936,97.7127659574468,36.319148936170215,39.270212765957446,255.32978723404256,3.301063829787234,190.22340425531914,3.293617021276596,Unhealthy for Sensitive Groups,2.0
2026-04-16 15:00:00,2026,4,16,15,Đà Nẵng,15.69522650212766,108.14317848723405,145.58510638297872,31.57340425531915,63.680851063829785,0.8957446808510638,9.651063829787235,106.06382978723404,985.8585106382978,100.0,33.454255319148935,36.125531914893614,252.4255319148936,3.776595744680851,174.63829787234042,3.2170212765957444,Unhealthy,3.0
2026-04-16 16:00:00,2026,4,16,16,Đà Nẵng,15.69522650212766,108.14317848723405,155.12765957446808,30.173404255319152,67.79787234042553,0.8053191489361703,7.5638297872340425,121.0,985.9521276595744,100.0,31.661702127659574,34.17978723404256,257.29787234042556,4.7893617021276595,156.01063829787233,3.321276595744681,Unhealthy,3.0
2026-04-16 17:00:00,2026,4,16,17,Đà Nẵng,15.69522650212766,108.14317848723405,160.77659574468086,29.195744680851064,71.30851063829788,0.22127659574468087,5.317021276595745,149.41489361702128,986.1117021276596,100.0,32.52872340425532,34.84574468085106,276.531914893617,6.696808510638298,134.60638297872342,3.7191489361702126,Unhealthy,3.0
2026-04-16 18:00:00,2026,4,16,18,Đà Nẵng,15.69522650212766,108.14317848723405,161.4468085106383,28.122340425531913,77.07446808510639,0.01382978723404255,4.2893617021276595,148.7872340425532,986.7329787234042,99.70212765957447,33.21170212765958,35.612765957446804,303.4574468085106,9.167021276595746,109.86170212765957,4.279787234042553,Unhealthy for Sensitive Groups,2.0
2026-04-16 19:00:00,2026,4,16,19,Đà Nẵng,15.69522650212766,108.14317848723405,156.39361702127658,27.011702127659575,82.5,0.0,3.7829787234042556,156.0531914893617,987.3127659574468,99.2872340425532,34.65212765957447,37.246808510638296,324.2340425531915,11.597872340425532,88.5,4.848936170212766,Unhealthy,3.0
2026-04-16 20:00:00,2026,4,16,20,Đà Nẵng,15.69522650212766,108.14317848723405,148.72340425531914,26.217021276595744,86.29787234042553,0.0,3.4872340425531916,157.4255319148936,987.740425531915,83.68085106382979,36.15212765957447,38.780851063829786,333.06382978723406,13.860638297872342,72.47872340425532,5.509574468085106,Unhealthy,3.0
2026-04-16 21:00:00,2026,4,16,21,Đà Nẵng,15.69522650212766,108.14317848723405,138.0744680851064,25.6,88.79787234042553,0.0,3.3648936170212767,166.53191489361703,988.0425531914893,61.670212765957444,38.202127659574465,40.73085106382978,335.56382978723406,16.061702127659576,59.02127659574468,6.147872340425532,Unhealthy for Sensitive Groups,2.0
2026-04-16 22:00:00,2026,4,16,22,Đà Nẵng,15.69522650212766,108.14317848723405,123.32978723404256,25.1468085106383,90.47872340425532,0.0,3.353191489361702,158.36170212765958,988.2872340425532,19.93617021276596,40.07340425531915,42.7031914893617,335.1276595744681,17.79787234042553,48.57446808510638,6.427659574468086,Unhealthy for Sensitive Groups,2.0
2026-04-16 23:00:00,2026,4,16,23,Đà Nẵng,15.69522650212766,108.14317848723405,115.86170212765957,24.741489361702126,91.77659574468085,0.0,3.173404255319149,188.46808510638297,988.0255319148936,18.53191489361702,41.72127659574468,44.287234042553195,331.3085106382979,18.948936170212768,40.38297872340426,6.087234042553192,Unhealthy for Sensitive Groups,2.0
2026-04-17 00:00:00,2026,4,17,0,Đà Nẵng,15.69522650212766,108.14317848723405,115.15957446808511,24.404255319148938,92.3936170212766,0.0,3.0180851063829786,197.32978723404256,987.6202127659575,15.351063829787234,43.47234042553192,45.92553191489362,324.43617021276594,19.67340425531915,34.702127659574465,5.412765957446808,Unhealthy for Sensitive Groups,2.0
2026-04-17 01:00:00,2026,4,17,1,Đà Nẵng,15.69522650212766,108.14317848723405,114.92553191489361,24.131914893617022,92.77659574468085,0.0,3.10531914893617,220.2127659574468,987.1212765957446,13.106382978723405,45.19042553191489,47.346808510638304,318.3723404255319,19.98085106382979,30.28723404255319,4.779787234042553,Unhealthy for Sensitive Groups,2.0
2026-04-17 02:00:00,2026,4,17,2,Đà Nẵng,15.69522650212766,108.14317848723405,114.48936170212765,23.884042553191488,93.35106382978724,0.0,3.173404255319149,197.59574468085106,986.7244680851064,14.297872340425531,45.4063829787234,47.349999999999994,313.48936170212767,19.995744680851065,25.77659574468085,4.254255319148936,Unhealthy for Sensitive Groups,2.0
2026-04-17 03:00:00,2026,4,17,3,Đà Nẵng,15.69522650212766,108.14317848723405,114.1063829787234,23.662765957446812,93.68085106382979,0.0,3.1819148936170216,221.68085106382978,986.75,19.22340425531915,45.693617021276594,47.518085106382976,309.5,19.54468085106383,22.47872340425532,3.8297872340425534,Unhealthy for Sensitive Groups,2.0
2026-04-17 04:00:00,2026,4,17,4,Đà Nẵng,15.69522650212766,108.14317848723405,113.75531914893617,23.467021276595744,94.03191489361703,0.0,3.1265957446808508,223.36170212765958,987.1553191489362,23.085106382978722,45.840425531914896,47.65744680851064,309.24468085106383,18.615957446808512,24.425531914893618,3.574468085106383,Unhealthy for Sensitive Groups,2.0
2026-04-17 05:00:00,2026,4,17,5,Đà Nẵng,15.69522650212766,108.14317848723405,113.58510638297872,23.332978723404256,94.27659574468085,0.0,3.2106382978723405,222.80851063829786,987.8170212765958,26.574468085106382,46.219148936170214,48.075531914893624,318.4468085106383,16.99468085106383,32.62765957446808,3.629787234042553,Unhealthy for Sensitive Groups,2.0
2026-04-17 06:00:00,2026,4,17,6,Đà Nẵng,15.69522650212766,108.14317848723405,113.45744680851064,23.346808510638297,94.24468085106383,0.0,3.375531914893617,225.0,988.468085106383,28.96808510638298,48.1063829787234,49.98510638297873,331.5851063829787,14.823404255319147,46.45744680851064,3.8808510638297875,Unhealthy for Sensitive Groups,2.0
2026-04-17 07:00:00,2026,4,17,7,Đà Nẵng,15.69522650212766,108.14317848723405,113.0,25.460638297872343,89.36170212765957,0.0,2.7319148936170214,213.0212765957447,989.1436170212766,14.22340425531915,47.22234042553191,49.19574468085106,334.43617021276594,12.375531914893617,65.65957446808511,4.147872340425533,Unhealthy for Sensitive Groups,2.0
2026-04-17 08:00:00,2026,4,17,8,Đà Nẵng,15.69522650212766,108.14317848723405,112.70212765957447,27.758510638297874,78.68085106382979,0.0,3.1882978723404256,162.22340425531914,989.7872340425532,12.542553191489361,39.87446808510638,42.42659574468085,317.8191489361702,9.338297872340425,95.09574468085107,4.430851063829787,Unhealthy for Sensitive Groups,2.0
2026-04-17 09:00:00,2026,4,17,9,Đà Nẵng,15.69522650212766,108.14317848723405,111.82978723404256,29.574468085106382,72.1063829787234,0.0010638297872340426,4.242553191489362,148.75531914893617,989.7095744680851,24.93617021276596,35.960638297872336,38.88297872340426,291.1595744680851,6.002127659574469,130.27659574468086,4.717021276595744,Unhealthy for Sensitive Groups,2.0
2026-04-17 10:00:00,2026,4,17,10,Đà Nẵng,15.69522650212766,108.14317848723405,110.84042553191489,31.206382978723404,65.97872340425532,0.005319148936170213,5.951063829787234,119.03191489361703,989.4053191489362,36.734042553191486,34.62978723404255,37.66595744680851,268.5744680851064,3.572340425531915,157.67021276595744,4.769148936170213,Unhealthy for Sensitive Groups,2.0
2026-04-17 11:00:00,2026,4,17,11,Đà Nẵng,15.69522650212766,108.14317848723405,110.04255319148936,32.496808510638296,60.851063829787236,0.024468085106382983,7.937234042553191,108.2872340425532,988.8170212765958,44.38297872340426,33.49148936170213,36.44468085106383,254.63829787234042,2.5936170212765957,171.96808510638297,4.429787234042553,Unhealthy for Sensitive Groups,2.0
2026-04-17 12:00:00,2026,4,17,12,Đà Nẵng,15.69522650212766,108.14317848723405,109.46808510638297,33.248936170212765,57.12765957446808,0.09468085106382979,9.985106382978724,94.02127659574468,988.0329787234043,44.202127659574465,31.53723404255319,34.473404255319146,244.82978723404256,2.473404255319149,178.29787234042553,3.8063829787234043,Unhealthy for Sensitive Groups,2.0
2026-04-17 13:00:00,2026,4,17,13,Đà Nẵng,15.69522650212766,108.14317848723405,108.76595744680851,33.515957446808514,55.62765957446808,0.09680851063829787,11.22340425531915,82.09574468085107,987.2765957446809,48.776595744680854,29.403191489361703,32.23936170212766,239.90425531914894,2.628723404255319,179.43617021276594,3.351063829787234,Unhealthy for Sensitive Groups,2.0
2026-04-17 14:00:00,2026,4,17,14,Đà Nẵng,15.69522650212766,108.14317848723405,113.41489361702128,32.85957446808511,57.11702127659574,0.35638297872340424,12.320212765957447,79.70212765957447,986.55,52.0,27.78723404255319,30.527659574468085,238.25531914893617,2.704255319148936,175.70212765957447,3.1138297872340424,Unhealthy for Sensitive Groups,2.0
2026-04-17 15:00:00,2026,4,17,15,Đà Nẵng,15.69522650212766,108.14317848723405,125.08510638297872,31.731914893617024,59.57446808510638,1.0882978723404255,11.529787234042553,83.48936170212765,986.3170212765958,81.01063829787235,26.00957446808511,28.659574468085108,241.5,3.0414893617021272,166.51063829787233,2.9989361702127657,Unhealthy for Sensitive Groups,2.0
2026-04-17 16:00:00,2026,4,17,16,Đà Nẵng,15.69522650212766,108.14317848723405,135.45744680851064,30.278723404255317,63.5531914893617,1.423404255319149,8.945744680851064,116.02127659574468,986.3797872340425,100.0,24.688297872340424,27.317021276595746,254.5,3.935106382978723,152.37234042553192,3.0138297872340427,Unhealthy for Sensitive Groups,2.0
2026-04-17 17:00:00,2026,4,17,17,Đà Nẵng,15.69522650212766,108.14317848723405,144.32978723404256,28.96276595744681,68.23404255319149,1.0499999999999998,5.85,129.19148936170214,986.9648936170213,100.0,24.09468085106383,26.801063829787235,286.06382978723406,5.740425531914894,131.0,3.2351063829787234,Unhealthy for Sensitive Groups,2.0
2026-04-17 18:00:00,2026,4,17,18,Đà Nẵng,15.69522650212766,108.14317848723405,144.13829787234042,27.675531914893618,74.93617021276596,0.4138297872340425,4.836170212765958,135.7340425531915,987.8606382978722,100.0,24.090425531914892,26.78191489361702,327.5,8.071276595744681,104.58510638297872,3.6308510638297875,Unhealthy for Sensitive Groups,2.0
2026-04-17 19:00:00,2026,4,17,19,Đà Nẵng,15.69522650212766,108.14317848723405,135.93617021276594,26.5531914893617,81.17021276595744,0.2702127659574468,4.285106382978723,131.43617021276594,988.6265957446808,100.0,24.397872340425533,26.956382978723404,356.9468085106383,10.153191489361701,81.95744680851064,3.893617021276596,Unhealthy for Sensitive Groups,2.0
2026-04-17 20:00:00,2026,4,17,20,Đà Nẵng,15.69522650212766,108.14317848723405,121.74468085106383,25.85,84.79787234042553,0.17659574468085107,4.025531914893617,131.54255319148936,989.3808510638298,98.84042553191489,25.038297872340426,27.572340425531916,364.5,11.488297872340427,66.07446808510639,4.0638297872340425,Unhealthy for Sensitive Groups,2.0
2026-04-17 21:00:00,2026,4,17,21,Đà Nẵng,15.69522650212766,108.14317848723405,106.2127659574468,25.376595744680852,87.08510638297872,0.17659574468085107,3.9989361702127657,126.52127659574468,990.0872340425532,97.58510638297872,26.043617021276596,28.508510638297874,360.1063829787234,12.561702127659574,53.61702127659574,4.101063829787234,Unhealthy for Sensitive Groups,2.0
2026-04-17 22:00:00,2026,4,17,22,Đà Nẵng,15.69522650212766,108.14317848723405,101.62765957446808,24.976595744680854,89.3936170212766,0.17659574468085107,4.00531914893617,147.89361702127658,990.3946808510639,96.42553191489361,27.317021276595742,29.7968085106383,352.0,13.764893617021277,43.340425531914896,3.9010638297872338,Unhealthy for Sensitive Groups,2.0
2026-04-17 23:00:00,2026,4,17,23,Đà Nẵng,15.69522650212766,108.14317848723405,100.23404255319149,24.581914893617018,91.6063829787234,0.0010638297872340426,3.2638297872340427,135.0212765957447,990.0404255319149,88.2872340425532,29.269148936170215,31.711702127659574,340.3936170212766,15.340425531914894,34.58510638297872,3.224468085106383,Unhealthy for Sensitive Groups,2.0
2026-04-18 00:00:00,2026,4,18,0,Đà Nẵng,15.69522650212766,108.14317848723405,99.20212765957447,24.243617021276595,93.3936170212766,0.0010638297872340426,2.3489361702127662,145.90425531914894,989.2978723404256,80.17021276595744,31.977659574468085,34.37553191489362,325.1808510638298,17.01808510638298,28.127659574468087,2.2606382978723403,Unhealthy for Sensitive Groups,2.0
2026-04-18 01:00:00,2026,4,18,1,Đà Nẵng,15.69522650212766,108.14317848723405,97.76595744680851,23.93191489361702,94.82978723404256,0.0010638297872340426,2.054255319148936,150.53191489361703,988.6404255319148,72.03191489361703,36.62021276595745,38.64468085106383,314.0425531914894,18.38404255319149,22.882978723404257,1.4968085106382978,Unhealthy for Sensitive Groups,2.0
2026-04-18 02:00:00,2026,4,18,2,Đà Nẵng,15.69522650212766,108.14317848723405,97.17021276595744,23.601063829787233,95.77659574468085,0.0,1.9361702127659575,177.77659574468086,988.1393617021278,64.11702127659575,39.147872340425536,41.12872340425532,310.8829787234043,19.498936170212765,17.904255319148938,1.1819148936170214,Moderate,1.0
2026-04-18 03:00:00,2026,4,18,3,Đà Nẵng,15.69522650212766,108.14317848723405,96.55319148936171,23.301063829787235,96.3936170212766,0.0,2.103191489361702,195.70212765957447,987.7202127659574,56.01063829787234,41.31276595744681,43.29893617021276,311.78723404255317,20.28404255319149,14.98936170212766,1.0872340425531914,Moderate,1.0
