timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đà Nẵng,Phường Sơn Trà,16.1021731,108.2485821,163.0,Unhealthy,3.0,26.5,75,0.0,6.3,239,1008.9,63,22.1,25.6,373.0,14.7,82.0,2.8
2026-04-13 23:00:00,2026,4,13,23,Đà Nẵng,Phường Sơn Trà,16.1021731,108.2485821,127.0,Unhealthy for Sensitive Groups,2.0,26.6,71,0.0,6.8,238,1008.7,50,21.6,25.1,359.0,14.7,73.0,2.9
2026-04-14 00:00:00,2026,4,14,0,Đà Nẵng,Phường Sơn Trà,16.1021731,108.2485821,95.0,Moderate,1.0,26.3,71,0.0,6.8,245,1008.1,46,20.6,24.4,359.0,14.4,67.0,3.1
2026-04-14 01:00:00,2026,4,14,1,Đà Nẵng,Phường Sơn Trà,16.1021731,108.2485821,95.0,Moderate,1.0,26.3,70,0.0,7.1,240,1007.5,63,20.8,24.6,367.0,14.5,62.0,3.2
2026-04-14 02:00:00,2026,4,14,2,Đà Nẵng,Phường Sơn Trà,16.1021731,108.2485821,95.0,Moderate,1.0,26.4,66,0.0,6.6,241,1007.0,64,22.0,25.7,381.0,15.6,55.0,3.4
2026-04-14 03:00:00,2026,4,14,3,Đà Nẵng,Phường Sơn Trà,16.1021731,108.2485821,94.0,Moderate,1.0,26.0,67,0.0,6.6,241,1006.9,45,24.2,27.9,403.0,17.2,49.0,3.6
2026-04-14 04:00:00,2026,4,14,4,Đà Nẵng,Phường Sơn Trà,16.1021731,108.2485821,93.0,Moderate,1.0,25.6,71,0.0,5.5,238,1007.3,35,26.8,30.3,434.0,18.5,48.0,3.8
2026-04-14 05:00:00,2026,4,14,5,Đà Nẵng,Phường Sơn Trà,16.1021731,108.2485821,93.0,Moderate,1.0,25.3,76,0.0,5.8,240,1007.8,33,29.3,32.7,483.0,19.5,52.0,4.0
2026-04-14 06:00:00,2026,4,14,6,Đà Nẵng,Phường Sơn Trà,16.1021731,108.2485821,92.0,Moderate,1.0,25.1,81,0.0,5.1,231,1008.4,33,31.8,35.4,542.0,20.2,62.0,4.2
2026-04-14 07:00:00,2026,4,14,7,Đà Nẵng,Phường Sơn Trà,16.1021731,108.2485821,91.0,Moderate,1.0,27.3,82,0.0,4.1,218,1008.9,30,36.2,40.5,579.0,19.4,83.0,4.4
2026-04-14 08:00:00,2026,4,14,8,Đà Nẵng,Phường Sơn Trà,16.1021731,108.2485821,91.0,Moderate,1.0,30.4,64,0.0,5.2,168,1009.6,10,38.8,43.8,583.0,15.9,124.0,4.8
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Phường Sơn Trà,16.1021731,108.2485821,89.0,Moderate,1.0,31.6,65,0.0,5.0,150,1009.7,28,40.0,45.5,567.0,10.9,176.0,5.3
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Phường Sơn Trà,16.1021731,108.2485821,88.0,Moderate,1.0,32.9,64,0.0,5.8,120,1009.4,0,40.2,45.8,537.0,7.1,218.0,5.5
