timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Phường Cẩm Lệ,16.0153046,108.2013088,98.0,Moderate,1.0,31.1,61,0.0,4.0,153,1010.9,51,46.1,50.5,489.0,11.6,180.0,5.6
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Phường Cẩm Lệ,16.0153046,108.2013088,97.0,Moderate,1.0,32.7,57,0.0,5.1,141,1010.5,43,43.4,47.7,451.0,6.9,220.0,5.8
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Phường Cẩm Lệ,16.0153046,108.2013088,97.0,Moderate,1.0,33.8,56,0.0,6.1,118,1009.8,28,39.5,44.1,409.0,5.1,241.0,5.3
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Phường Cẩm Lệ,16.0153046,108.2013088,104.0,Unhealthy for Sensitive Groups,2.0,34.5,56,0.0,8.4,100,1009.0,51,35.5,40.6,361.0,4.8,252.0,4.3
2026-04-14 13:00:00,2026,4,14,13,Đà Nẵng,Phường Cẩm Lệ,16.0153046,108.2013088,128.0,Unhealthy for Sensitive Groups,2.0,34.0,62,0.2,10.4,88,1008.1,100,31.1,35.9,324.0,5.0,253.0,3.4
2026-04-14 14:00:00,2026,4,14,14,Đà Nẵng,Phường Cẩm Lệ,16.0153046,108.2013088,165.0,Unhealthy,3.0,34.2,56,0.1,12.0,83,1007.4,12,27.7,32.0,304.0,5.7,243.0,2.7
2026-04-14 15:00:00,2026,4,14,15,Đà Nẵng,Phường Cẩm Lệ,16.0153046,108.2013088,194.0,Unhealthy,3.0,33.6,58,0.0,11.9,90,1006.8,18,26.1,29.9,295.0,7.1,223.0,2.1
2026-04-14 16:00:00,2026,4,14,16,Đà Nẵng,Phường Cẩm Lệ,16.0153046,108.2013088,206.0,Very Unhealthy,4.0,32.2,63,0.0,9.8,98,1006.9,34,23.3,27.0,295.0,8.3,199.0,1.7
2026-04-14 17:00:00,2026,4,14,17,Đà Nẵng,Phường Cẩm Lệ,16.0153046,108.2013088,211.0,Very Unhealthy,4.0,30.4,70,0.0,8.5,102,1007.1,19,20.5,24.2,306.0,9.2,169.0,1.7
2026-04-14 18:00:00,2026,4,14,18,Đà Nẵng,Phường Cẩm Lệ,16.0153046,108.2013088,210.0,Very Unhealthy,4.0,28.8,78,0.0,5.1,94,1007.6,100,19.2,22.8,327.0,10.0,134.0,2.0
2026-04-14 19:00:00,2026,4,14,19,Đà Nẵng,Phường Cẩm Lệ,16.0153046,108.2013088,205.0,Very Unhealthy,4.0,27.4,87,0.0,2.5,98,1008.4,100,17.2,20.8,347.0,10.8,106.0,2.2
2026-04-14 20:00:00,2026,4,14,20,Đà Nẵng,Phường Cẩm Lệ,16.0153046,108.2013088,189.0,Unhealthy,3.0,26.8,91,0.0,0.4,270,1008.4,22,16.4,19.9,367.0,11.8,90.0,2.3
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Phường Cẩm Lệ,16.0153046,108.2013088,163.0,Unhealthy,3.0,26.6,90,0.0,4.0,265,1008.5,39,16.4,19.8,387.0,12.7,81.0,2.3
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Phường Cẩm Lệ,16.0153046,108.2013088,131.0,Unhealthy for Sensitive Groups,2.0,26.1,92,0.0,5.4,266,1008.2,49,16.4,19.7,401.0,13.6,74.0,2.4
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Phường Cẩm Lệ,16.0153046,108.2013088,95.0,Moderate,1.0,26.6,86,0.0,5.8,266,1008.0,56,16.4,19.6,405.0,14.3,68.0,2.6
