timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Hiệp Đức,15.571096,108.0633085,153.0,Unhealthy,3.0,29.7,80,0.0,2.1,301,1007.0,82,62.2,66.4,422.0,21.9,39.0,6.9
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã Hiệp Đức,15.571096,108.0633085,153.0,Unhealthy,3.0,29.0,81,0.0,3.4,288,1006.7,15,63.8,68.0,423.0,23.6,27.0,6.8
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã Hiệp Đức,15.571096,108.0633085,153.0,Unhealthy,3.0,28.0,84,0.0,3.6,270,1006.6,47,64.3,68.2,406.0,24.9,18.0,6.1
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã Hiệp Đức,15.571096,108.0633085,153.0,Unhealthy,3.0,27.2,86,0.0,4.0,270,1006.1,19,63.6,67.3,377.0,25.8,12.0,5.0
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Xã Hiệp Đức,15.571096,108.0633085,153.0,Unhealthy,3.0,26.8,87,0.0,4.0,275,1005.6,41,61.9,65.2,359.0,25.7,8.0,4.0
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Xã Hiệp Đức,15.571096,108.0633085,153.0,Unhealthy,3.0,26.4,88,0.0,3.6,276,1005.0,84,59.6,62.4,364.0,24.5,6.0,3.1
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Xã Hiệp Đức,15.571096,108.0633085,153.0,Unhealthy,3.0,26.1,89,0.0,3.3,276,1004.6,78,56.8,59.5,378.0,22.5,5.0,2.3
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Xã Hiệp Đức,15.571096,108.0633085,153.0,Unhealthy,3.0,26.0,88,0.0,3.4,288,1004.9,95,54.4,57.0,386.0,20.0,10.0,1.8
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Xã Hiệp Đức,15.571096,108.0633085,153.0,Unhealthy,3.0,25.8,89,0.0,3.1,291,1005.5,98,52.9,55.4,381.0,17.0,20.0,1.6
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Xã Hiệp Đức,15.571096,108.0633085,152.0,Unhealthy,3.0,25.8,89,0.0,2.7,293,1006.0,99,53.0,55.3,370.0,13.6,36.0,1.8
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Xã Hiệp Đức,15.571096,108.0633085,152.0,Unhealthy,3.0,28.2,85,0.0,1.3,304,1006.8,89,53.4,55.2,351.0,10.3,55.0,2.2
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,Xã Hiệp Đức,15.571096,108.0633085,152.0,Unhealthy,3.0,30.5,68,0.0,0.4,90,1007.5,91,51.3,54.0,320.0,7.1,82.0,3.1
2026-04-15 09:00:00,2026,4,15,9,Đà Nẵng,Xã Hiệp Đức,15.571096,108.0633085,151.0,Unhealthy,3.0,32.6,60,0.0,1.1,108,1007.9,93,53.7,58.2,281.0,4.0,114.0,4.3
2026-04-15 10:00:00,2026,4,15,10,Đà Nẵng,Xã Hiệp Đức,15.571096,108.0633085,151.0,Unhealthy,3.0,35.0,53,0.0,3.0,104,1007.5,74,53.2,57.4,252.0,1.9,139.0,5.1
