timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,155.0,Unhealthy,3.0,28.4,77,0.0,4.3,270,995.1,63,45.6,47.8,366.0,20.3,68.0,10.2
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,155.0,Unhealthy,3.0,27.5,80,0.0,4.8,283,995.1,13,47.8,50.2,385.0,21.7,51.0,10.2
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,155.0,Unhealthy,3.0,26.9,82,0.0,5.0,291,995.0,11,51.7,54.2,392.0,23.1,39.0,9.5
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,154.0,Unhealthy,3.0,26.5,83,0.0,4.6,288,994.3,13,57.9,60.8,391.0,24.4,30.0,8.5
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,154.0,Unhealthy,3.0,25.8,84,0.0,4.9,287,993.8,6,63.3,66.6,384.0,25.0,23.0,7.5
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,154.0,Unhealthy,3.0,25.5,85,0.0,5.0,291,992.8,7,68.7,72.2,368.0,24.9,18.0,6.7
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,154.0,Unhealthy,3.0,25.2,86,0.0,4.7,293,992.6,14,72.6,77.1,346.0,24.1,15.0,6.0
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,154.0,Unhealthy,3.0,25.0,86,0.0,4.8,297,992.7,30,75.0,79.9,330.0,22.4,19.0,5.7
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,154.0,Unhealthy,3.0,24.9,86,0.0,4.5,299,993.2,36,76.6,82.0,329.0,19.4,30.0,6.0
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,154.0,Unhealthy,3.0,25.0,86,0.0,4.5,299,993.9,38,78.9,84.8,335.0,15.5,47.0,6.6
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,154.0,Unhealthy,3.0,27.7,83,0.0,3.3,283,994.7,32,74.3,79.4,335.0,11.9,70.0,7.0
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,154.0,Unhealthy,3.0,31.3,61,0.0,3.1,201,995.7,27,71.0,76.1,322.0,8.7,102.0,7.0
2026-04-15 09:00:00,2026,4,15,9,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,153.0,Unhealthy,3.0,33.2,55,0.0,3.8,163,996.3,19,64.5,70.1,304.0,5.8,141.0,6.8
2026-04-15 10:00:00,2026,4,15,10,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,153.0,Unhealthy,3.0,35.2,50,0.0,4.8,138,995.8,2,60.5,65.9,287.0,3.7,174.0,6.7
2026-04-15 11:00:00,2026,4,15,11,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,152.0,Unhealthy,3.0,36.9,45,0.0,5.2,124,995.4,5,58.0,62.4,274.0,3.0,199.0,6.8
2026-04-15 12:00:00,2026,4,15,12,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,152.0,Unhealthy,3.0,37.6,44,0.0,9.1,99,994.1,50,55.1,58.6,262.0,3.1,219.0,6.9
2026-04-15 13:00:00,2026,4,15,13,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,152.0,Unhealthy,3.0,35.8,53,0.6,10.9,99,993.9,100,51.8,54.6,254.0,3.5,231.0,6.9
2026-04-15 14:00:00,2026,4,15,14,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,152.0,Unhealthy,3.0,33.8,62,1.5,5.2,124,993.1,100,47.7,49.7,250.0,3.3,234.0,6.5
2026-04-15 15:00:00,2026,4,15,15,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,156.0,Unhealthy,3.0,33.4,64,0.8,7.9,51,992.7,100,42.4,43.9,251.0,3.3,229.0,5.9
2026-04-15 16:00:00,2026,4,15,16,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,181.0,Unhealthy,3.0,31.7,70,2.7,4.8,193,992.6,100,34.3,35.5,258.0,5.1,213.0,6.2
2026-04-15 17:00:00,2026,4,15,17,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,199.0,Unhealthy,3.0,31.1,75,0.0,3.4,238,993.5,100,29.6,30.7,274.0,10.3,180.0,8.0
2026-04-15 18:00:00,2026,4,15,18,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,202.0,Very Unhealthy,4.0,30.2,78,0.0,3.1,216,994.1,100,36.8,38.1,297.0,17.2,137.0,10.6
2026-04-15 19:00:00,2026,4,15,19,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,199.0,Unhealthy,3.0,29.2,84,0.0,1.8,217,994.1,100,50.3,51.7,319.0,22.9,99.0,12.6
2026-04-15 20:00:00,2026,4,15,20,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,183.0,Unhealthy,3.0,28.3,87,0.0,2.6,214,994.2,100,57.5,60.1,341.0,25.9,74.0,13.3
2026-04-15 21:00:00,2026,4,15,21,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,160.0,Unhealthy,3.0,27.6,89,0.0,2.4,243,994.5,49,52.2,54.8,363.0,27.6,54.0,13.4
2026-04-15 22:00:00,2026,4,15,22,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,151.0,Unhealthy,3.0,26.9,92,0.0,2.5,278,994.9,83,52.9,55.8,377.0,28.8,39.0,13.0
2026-04-15 23:00:00,2026,4,15,23,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,151.0,Unhealthy,3.0,26.2,94,0.0,3.4,288,994.6,69,55.4,58.3,380.0,29.8,29.0,12.0
2026-04-16 00:00:00,2026,4,16,0,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,151.0,Unhealthy,3.0,25.7,95,0.0,3.5,294,994.1,53,55.6,58.7,375.0,30.3,23.0,10.6
2026-04-16 01:00:00,2026,4,16,1,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,151.0,Unhealthy,3.0,25.3,95,0.0,2.9,270,993.5,51,55.1,58.1,365.0,30.2,19.0,9.3
2026-04-16 02:00:00,2026,4,16,2,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,151.0,Unhealthy,3.0,25.0,95,0.0,3.3,276,993.0,68,55.3,58.1,347.0,29.4,13.0,8.3
2026-04-16 03:00:00,2026,4,16,3,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,151.0,Unhealthy,3.0,24.9,94,0.0,3.8,287,992.8,75,54.7,57.4,324.0,28.0,8.0,7.4
2026-04-16 04:00:00,2026,4,16,4,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,150.0,Unhealthy for Sensitive Groups,2.0,25.1,92,0.0,3.4,288,993.4,76,55.8,58.2,308.0,25.7,10.0,6.8
2026-04-16 05:00:00,2026,4,16,5,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,149.0,Unhealthy for Sensitive Groups,2.0,25.1,92,0.0,2.9,277,994.3,55,59.3,60.8,306.0,22.2,22.0,6.8
2026-04-16 06:00:00,2026,4,16,6,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,148.0,Unhealthy for Sensitive Groups,2.0,25.1,92,0.0,2.5,270,995.1,40,63.3,64.7,311.0,17.8,40.0,7.1
2026-04-16 07:00:00,2026,4,16,7,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,146.0,Unhealthy for Sensitive Groups,2.0,27.2,90,0.0,1.8,270,995.7,24,64.3,65.4,315.0,13.6,64.0,7.3
2026-04-16 08:00:00,2026,4,16,8,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,145.0,Unhealthy for Sensitive Groups,2.0,30.3,70,0.0,2.3,198,996.4,0,63.3,64.5,317.0,9.8,97.0,7.4
2026-04-16 09:00:00,2026,4,16,9,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,144.0,Unhealthy for Sensitive Groups,2.0,32.2,64,0.0,3.3,193,996.7,0,59.5,60.8,317.0,6.2,134.0,7.4
2026-04-16 10:00:00,2026,4,16,10,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,144.0,Unhealthy for Sensitive Groups,2.0,34.0,57,0.0,3.0,194,996.5,0,56.8,58.2,311.0,3.6,166.0,7.4
2026-04-16 11:00:00,2026,4,16,11,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,143.0,Unhealthy for Sensitive Groups,2.0,35.7,50,0.0,0.7,180,996.0,40,52.2,53.6,292.0,2.6,188.0,7.2
2026-04-16 12:00:00,2026,4,16,12,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,143.0,Unhealthy for Sensitive Groups,2.0,36.6,48,0.0,6.6,77,995.0,98,48.8,50.2,267.0,2.6,204.0,6.9
2026-04-16 13:00:00,2026,4,16,13,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,142.0,Unhealthy for Sensitive Groups,2.0,34.3,64,0.8,10.1,96,994.5,100,47.1,48.5,252.0,3.0,212.0,6.7
2026-04-16 14:00:00,2026,4,16,14,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,141.0,Unhealthy for Sensitive Groups,2.0,32.9,70,2.6,6.5,96,993.7,100,44.8,46.1,251.0,3.2,212.0,6.3
2026-04-16 15:00:00,2026,4,16,15,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,141.0,Unhealthy for Sensitive Groups,2.0,32.5,71,0.8,5.1,82,993.6,100,41.0,42.3,259.0,3.8,204.0,5.9
2026-04-16 16:00:00,2026,4,16,16,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,163.0,Unhealthy,3.0,31.4,74,1.4,5.8,184,993.9,100,34.2,35.5,277.0,5.7,188.0,6.2
2026-04-16 17:00:00,2026,4,16,17,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,178.0,Unhealthy,3.0,29.2,80,2.9,3.5,204,994.2,100,39.9,41.2,313.0,9.8,160.0,7.9
2026-04-16 18:00:00,2026,4,16,18,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,182.0,Unhealthy,3.0,28.4,85,0.0,2.8,230,994.5,100,44.8,46.1,359.0,15.3,125.0,10.3
2026-04-16 19:00:00,2026,4,16,19,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,176.0,Unhealthy,3.0,27.7,90,0.0,2.3,252,994.9,100,58.3,59.5,396.0,20.1,95.0,12.5
2026-04-16 20:00:00,2026,4,16,20,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,161.0,Unhealthy,3.0,27.2,92,0.0,2.3,309,995.2,92,65.9,67.3,417.0,23.7,77.0,14.4
2026-04-16 21:00:00,2026,4,16,21,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,145.0,Unhealthy for Sensitive Groups,2.0,26.6,95,0.0,2.9,330,995.6,63,68.5,69.8,428.0,26.7,64.0,16.0
2026-04-16 22:00:00,2026,4,16,22,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,146.0,Unhealthy for Sensitive Groups,2.0,26.0,97,0.0,2.8,320,995.7,55,66.4,68.9,434.0,29.1,53.0,16.9
2026-04-16 23:00:00,2026,4,16,23,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,148.0,Unhealthy for Sensitive Groups,2.0,25.5,98,0.0,2.6,304,995.5,64,67.8,70.8,435.0,31.2,43.0,16.6
2026-04-17 00:00:00,2026,4,17,0,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,149.0,Unhealthy for Sensitive Groups,2.0,25.1,99,0.0,2.9,300,995.1,64,70.3,73.1,431.0,32.8,34.0,15.6
2026-04-17 01:00:00,2026,4,17,1,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,150.0,Unhealthy for Sensitive Groups,2.0,24.7,100,0.0,3.2,297,994.8,65,69.8,72.6,418.0,33.3,27.0,14.1
2026-04-17 02:00:00,2026,4,17,2,Đà Nẵng,Xã Thượng Đức,15.836252,107.8704228,150.0,Unhealthy for Sensitive Groups,2.0,24.4,100,0.0,3.4,302,994.6,63,66.1,68.9,391.0,32.4,18.0,12.0
