timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đà Nẵng,Xã Vu Gia,15.85439,108.0678584,165.0,Unhealthy,3.0,28.1,79,0.0,5.1,262,1008.5,40,44.4,47.0,845.0,17.1,97.0,11.4
2026-04-13 23:00:00,2026,4,13,23,Đà Nẵng,Xã Vu Gia,15.85439,108.0678584,152.0,Unhealthy,3.0,27.3,78,0.0,5.4,270,1008.3,49,47.7,50.5,859.0,18.9,81.0,11.8
2026-04-14 00:00:00,2026,4,14,0,Đà Nẵng,Xã Vu Gia,15.85439,108.0678584,126.0,Unhealthy for Sensitive Groups,2.0,27.0,77,0.0,5.4,278,1007.7,55,51.1,53.9,833.0,20.6,68.0,11.8
2026-04-14 01:00:00,2026,4,14,1,Đà Nẵng,Xã Vu Gia,15.85439,108.0678584,126.0,Unhealthy for Sensitive Groups,2.0,26.8,78,0.0,5.8,277,1007.2,58,54.9,57.9,788.0,21.8,55.0,11.5
2026-04-14 02:00:00,2026,4,14,2,Đà Nẵng,Xã Vu Gia,15.85439,108.0678584,125.0,Unhealthy for Sensitive Groups,2.0,26.7,79,0.0,5.4,270,1006.7,57,60.3,62.9,718.0,22.9,40.0,10.5
2026-04-14 03:00:00,2026,4,14,3,Đà Nẵng,Xã Vu Gia,15.85439,108.0678584,125.0,Unhealthy for Sensitive Groups,2.0,26.7,80,0.0,5.4,274,1006.5,72,63.6,66.1,630.0,23.5,26.0,9.2
2026-04-14 04:00:00,2026,4,14,4,Đà Nẵng,Xã Vu Gia,15.85439,108.0678584,124.0,Unhealthy for Sensitive Groups,2.0,26.6,81,0.2,5.0,270,1007.0,76,65.2,67.8,561.0,23.0,21.0,8.3
2026-04-14 05:00:00,2026,4,14,5,Đà Nẵng,Xã Vu Gia,15.85439,108.0678584,124.0,Unhealthy for Sensitive Groups,2.0,26.4,83,0.0,4.0,265,1007.4,74,66.1,68.5,536.0,20.5,30.0,8.3
2026-04-14 06:00:00,2026,4,14,6,Đà Nẵng,Xã Vu Gia,15.85439,108.0678584,123.0,Unhealthy for Sensitive Groups,2.0,26.2,85,0.0,4.5,284,1008.0,60,68.0,70.1,532.0,16.9,49.0,8.7
2026-04-14 07:00:00,2026,4,14,7,Đà Nẵng,Xã Vu Gia,15.85439,108.0678584,123.0,Unhealthy for Sensitive Groups,2.0,27.7,83,0.0,3.3,276,1008.5,47,63.1,64.7,512.0,13.2,73.0,8.9
2026-04-14 08:00:00,2026,4,14,8,Đà Nẵng,Xã Vu Gia,15.85439,108.0678584,124.0,Unhealthy for Sensitive Groups,2.0,30.1,66,0.0,3.1,201,1009.2,38,56.2,57.9,456.0,9.7,107.0,8.8
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Xã Vu Gia,15.85439,108.0678584,124.0,Unhealthy for Sensitive Groups,2.0,31.8,62,0.0,4.0,170,1009.4,32,47.4,49.6,386.0,6.1,147.0,8.6
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Xã Vu Gia,15.85439,108.0678584,125.0,Unhealthy for Sensitive Groups,2.0,33.8,56,0.0,5.0,150,1009.0,15,41.3,43.7,330.0,3.5,175.0,8.1
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Xã Vu Gia,15.85439,108.0678584,126.0,Unhealthy for Sensitive Groups,2.0,35.4,50,0.0,5.5,122,1008.3,0,34.5,37.1,301.0,2.2,180.0,6.9
