timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,99.0,Moderate,1.0,24.9,71,0.0,5.8,210,950.4,91,42.1,44.0,371.0,8.8,34.0,2.0
2026-04-14 02:00:00,2026,4,14,2,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,99.0,Moderate,1.0,24.8,72,0.0,5.8,210,949.8,63,39.7,41.2,355.0,7.4,32.0,1.4
2026-04-14 03:00:00,2026,4,14,3,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,99.0,Moderate,1.0,24.6,73,0.0,5.5,212,949.6,49,37.3,38.9,338.0,5.8,34.0,1.1
2026-04-14 04:00:00,2026,4,14,4,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,99.0,Moderate,1.0,24.5,73,0.0,5.7,215,950.0,43,35.2,36.8,326.0,4.6,36.0,0.9
2026-04-14 05:00:00,2026,4,14,5,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,98.0,Moderate,1.0,24.2,73,0.0,5.7,215,950.4,36,33.1,34.7,330.0,4.1,36.0,0.9
2026-04-14 06:00:00,2026,4,14,6,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,98.0,Moderate,1.0,24.1,74,0.0,5.7,215,950.7,18,31.5,33.1,340.0,4.0,37.0,1.2
2026-04-14 07:00:00,2026,4,14,7,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,98.0,Moderate,1.0,26.8,71,0.0,5.0,210,951.6,0,30.7,32.0,338.0,3.7,45.0,1.5
2026-04-14 08:00:00,2026,4,14,8,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,98.0,Moderate,1.0,30.7,54,0.0,3.3,193,952.7,0,31.3,33.1,310.0,2.8,67.0,2.0
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,99.0,Moderate,1.0,32.7,44,0.0,1.1,162,953.1,29,27.1,30.2,270.0,1.6,97.0,2.7
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,99.0,Moderate,1.0,34.0,37,0.0,4.2,20,952.8,43,24.6,28.2,245.0,0.8,120.0,3.1
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,98.0,Moderate,1.0,34.9,33,0.0,6.8,18,952.4,70,22.1,26.6,247.0,0.6,128.0,2.9
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,98.0,Moderate,1.0,36.2,30,0.0,7.1,30,951.6,53,21.7,26.5,265.0,0.8,129.0,2.5
2026-04-14 13:00:00,2026,4,14,13,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,98.0,Moderate,1.0,36.5,29,0.0,8.9,50,950.3,75,22.6,27.6,286.0,1.1,131.0,2.3
2026-04-14 14:00:00,2026,4,14,14,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,98.0,Moderate,1.0,35.1,34,0.0,14.8,47,949.8,73,26.5,32.0,312.0,1.2,141.0,2.6
2026-04-14 15:00:00,2026,4,14,15,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,98.0,Moderate,1.0,33.1,46,0.2,10.2,67,949.5,89,26.8,31.8,342.0,1.5,153.0,3.0
2026-04-14 16:00:00,2026,4,14,16,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,98.0,Moderate,1.0,31.6,56,0.1,8.0,108,949.5,100,29.4,33.9,361.0,2.2,153.0,3.3
2026-04-14 17:00:00,2026,4,14,17,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,98.0,Moderate,1.0,27.8,73,2.8,7.6,180,949.9,100,34.5,38.3,359.0,3.9,132.0,3.3
2026-04-14 18:00:00,2026,4,14,18,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,98.0,Moderate,1.0,26.9,75,0.0,5.6,195,950.1,98,37.1,40.4,345.0,6.2,100.0,3.1
2026-04-14 19:00:00,2026,4,14,19,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,98.0,Moderate,1.0,25.8,81,0.0,5.5,212,950.4,78,39.3,42.4,333.0,7.7,73.0,2.8
2026-04-14 20:00:00,2026,4,14,20,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,97.0,Moderate,1.0,25.5,82,0.0,5.8,202,950.4,81,40.3,43.0,328.0,7.9,56.0,2.2
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,97.0,Moderate,1.0,25.5,80,0.0,6.0,205,950.7,59,40.2,42.8,324.0,7.4,44.0,1.5
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,96.0,Moderate,1.0,25.5,78,0.0,5.8,210,950.6,64,39.5,41.9,318.0,6.7,35.0,1.0
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,96.0,Moderate,1.0,25.4,77,0.0,5.5,212,950.1,75,38.5,40.7,307.0,6.0,31.0,0.8
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,95.0,Moderate,1.0,25.3,76,0.0,6.0,213,949.6,54,37.5,39.6,293.0,5.1,31.0,0.8
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,94.0,Moderate,1.0,24.9,76,0.0,5.5,212,949.2,33,36.7,38.5,282.0,4.4,32.0,0.8
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,94.0,Moderate,1.0,24.5,77,0.0,5.8,210,948.8,31,36.0,37.6,275.0,3.9,32.0,0.7
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,94.0,Moderate,1.0,24.2,77,0.0,6.0,213,948.4,0,35.6,36.9,269.0,3.4,33.0,0.7
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,93.0,Moderate,1.0,24.0,78,0.0,5.8,210,948.5,0,35.3,36.4,266.0,3.2,35.0,0.7
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,93.0,Moderate,1.0,23.6,79,0.0,6.0,213,948.8,0,34.9,35.9,266.0,3.4,35.0,0.8
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,94.0,Moderate,1.0,23.5,79,0.0,6.3,211,949.4,0,34.7,35.5,267.0,3.8,36.0,1.1
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,94.0,Moderate,1.0,26.2,76,0.0,5.0,210,950.5,0,34.7,35.4,268.0,3.8,46.0,1.6
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,94.0,Moderate,1.0,29.8,60,0.0,4.4,189,951.5,0,36.0,36.8,266.0,3.0,73.0,2.7
2026-04-15 09:00:00,2026,4,15,9,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,95.0,Moderate,1.0,31.6,54,0.0,3.2,180,952.0,0,31.8,33.1,263.0,1.8,109.0,4.1
2026-04-15 10:00:00,2026,4,15,10,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,95.0,Moderate,1.0,33.1,45,0.0,1.1,108,951.7,65,29.3,31.0,263.0,0.9,136.0,4.9
2026-04-15 11:00:00,2026,4,15,11,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,95.0,Moderate,1.0,34.6,37,0.0,5.6,45,951.1,83,27.0,29.5,267.0,0.8,144.0,4.7
2026-04-15 12:00:00,2026,4,15,12,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,96.0,Moderate,1.0,35.2,35,0.0,8.1,69,950.2,81,28.3,31.5,274.0,1.0,144.0,4.0
2026-04-15 13:00:00,2026,4,15,13,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,96.0,Moderate,1.0,33.1,47,0.4,13.3,49,949.6,94,29.5,32.9,281.0,1.3,144.0,3.5
2026-04-15 14:00:00,2026,4,15,14,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,97.0,Moderate,1.0,33.0,49,0.3,4.7,23,948.7,64,31.1,34.3,287.0,1.5,153.0,3.5
2026-04-15 15:00:00,2026,4,15,15,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,98.0,Moderate,1.0,32.4,50,0.1,3.9,68,948.4,100,31.2,34.1,293.0,1.9,163.0,3.6
2026-04-15 16:00:00,2026,4,15,16,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,98.0,Moderate,1.0,27.6,72,2.1,6.2,170,949.2,100,34.1,36.8,300.0,2.4,161.0,3.5
2026-04-15 17:00:00,2026,4,15,17,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,112.0,Unhealthy for Sensitive Groups,2.0,28.0,71,0.0,5.9,191,949.1,100,39.2,41.7,310.0,3.4,137.0,3.1
2026-04-15 18:00:00,2026,4,15,18,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,118.0,Unhealthy for Sensitive Groups,2.0,27.2,74,0.0,5.4,180,949.3,58,43.3,45.6,321.0,4.6,101.0,2.5
2026-04-15 19:00:00,2026,4,15,19,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,111.0,Unhealthy for Sensitive Groups,2.0,26.1,78,0.0,6.2,190,949.5,37,46.6,48.8,327.0,5.4,71.0,2.0
2026-04-15 20:00:00,2026,4,15,20,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,100.0,Moderate,1.0,25.7,80,0.0,6.2,190,949.9,53,48.5,50.4,326.0,5.6,53.0,1.6
2026-04-15 21:00:00,2026,4,15,21,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,101.0,Unhealthy for Sensitive Groups,2.0,25.4,80,0.0,6.0,197,950.1,40,49.7,51.3,321.0,5.4,42.0,1.3
2026-04-15 22:00:00,2026,4,15,22,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,102.0,Unhealthy for Sensitive Groups,2.0,25.1,81,0.0,6.2,201,950.2,28,50.1,51.5,313.0,5.1,33.0,1.1
2026-04-15 23:00:00,2026,4,15,23,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,103.0,Unhealthy for Sensitive Groups,2.0,24.9,79,0.0,6.0,205,949.9,10,49.5,50.5,300.0,4.9,28.0,1.0
2026-04-16 00:00:00,2026,4,16,0,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,104.0,Unhealthy for Sensitive Groups,2.0,24.5,79,0.0,5.8,210,949.4,4,48.0,48.8,284.0,4.7,26.0,0.9
2026-04-16 01:00:00,2026,4,16,1,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,105.0,Unhealthy for Sensitive Groups,2.0,24.2,79,0.0,5.8,210,949.2,0,45.8,46.3,271.0,4.4,25.0,0.8
2026-04-16 02:00:00,2026,4,16,2,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,106.0,Unhealthy for Sensitive Groups,2.0,23.9,79,0.0,6.1,208,948.9,0,43.1,43.7,265.0,4.1,25.0,0.7
2026-04-16 03:00:00,2026,4,16,3,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,107.0,Unhealthy for Sensitive Groups,2.0,23.7,80,0.0,6.0,205,948.8,0,40.4,40.9,262.0,3.8,27.0,0.6
2026-04-16 04:00:00,2026,4,16,4,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,107.0,Unhealthy for Sensitive Groups,2.0,23.6,81,0.0,6.0,205,949.1,0,37.8,38.2,263.0,3.6,29.0,0.6
2026-04-16 05:00:00,2026,4,16,5,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,108.0,Unhealthy for Sensitive Groups,2.0,23.4,82,0.0,5.8,210,949.5,4,35.5,35.9,271.0,3.7,30.0,0.7
2026-04-16 06:00:00,2026,4,16,6,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,108.0,Unhealthy for Sensitive Groups,2.0,23.4,83,0.0,5.8,210,950.1,8,33.6,34.0,283.0,3.9,32.0,0.9
2026-04-16 07:00:00,2026,4,16,7,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,108.0,Unhealthy for Sensitive Groups,2.0,26.2,79,0.0,4.3,204,951.1,3,32.5,32.8,289.0,3.8,42.0,1.2
2026-04-16 08:00:00,2026,4,16,8,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,107.0,Unhealthy for Sensitive Groups,2.0,29.4,64,0.0,3.3,193,952.3,0,32.8,33.4,281.0,3.0,69.0,1.8
2026-04-16 09:00:00,2026,4,16,9,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,107.0,Unhealthy for Sensitive Groups,2.0,31.1,57,0.0,0.8,117,952.8,47,30.0,31.3,267.0,1.8,105.0,2.5
2026-04-16 10:00:00,2026,4,16,10,Đà Nẵng,Xã A Vương,15.9420281,107.5690479,107.0,Unhealthy for Sensitive Groups,2.0,32.4,51,0.0,4.6,51,952.6,51,26.8,28.6,256.0,1.0,132.0,3.0
