timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Đà Nẵng,Xã Lãnh Ngọc,15.4439975,108.2027468,123.0,Unhealthy for Sensitive Groups,2.0,26.6,85,0.0,3.4,212,999.8,43,44.9,48.4,387.0,21.7,45.0,7.4
2026-04-14 02:00:00,2026,4,14,2,Đà Nẵng,Xã Lãnh Ngọc,15.4439975,108.2027468,122.0,Unhealthy for Sensitive Groups,2.0,26.2,85,0.0,3.4,212,999.1,65,51.5,54.8,370.0,25.0,32.0,7.0
2026-04-14 03:00:00,2026,4,14,3,Đà Nẵng,Xã Lãnh Ngọc,15.4439975,108.2027468,121.0,Unhealthy for Sensitive Groups,2.0,26.2,84,0.0,3.2,207,999.0,68,57.3,60.5,356.0,28.7,18.0,6.6
2026-04-14 04:00:00,2026,4,14,4,Đà Nẵng,Xã Lãnh Ngọc,15.4439975,108.2027468,121.0,Unhealthy for Sensitive Groups,2.0,26.2,83,0.0,3.1,201,999.3,71,61.2,63.8,348.0,30.1,16.0,6.3
2026-04-14 05:00:00,2026,4,14,5,Đà Nẵng,Xã Lãnh Ngọc,15.4439975,108.2027468,120.0,Unhealthy for Sensitive Groups,2.0,26.1,83,0.0,3.0,194,999.7,69,64.5,66.6,350.0,27.8,30.0,6.1
2026-04-14 06:00:00,2026,4,14,6,Đà Nẵng,Xã Lãnh Ngọc,15.4439975,108.2027468,120.0,Unhealthy for Sensitive Groups,2.0,26.0,85,0.0,2.5,188,1000.2,69,67.5,69.6,358.0,23.4,56.0,6.0
2026-04-14 07:00:00,2026,4,14,7,Đà Nẵng,Xã Lãnh Ngọc,15.4439975,108.2027468,120.0,Unhealthy for Sensitive Groups,2.0,27.7,87,0.0,1.4,180,1000.9,63,67.1,69.2,358.0,18.7,86.0,6.0
2026-04-14 08:00:00,2026,4,14,8,Đà Nẵng,Xã Lãnh Ngọc,15.4439975,108.2027468,121.0,Unhealthy for Sensitive Groups,2.0,30.7,67,0.0,1.0,45,1001.8,54,50.5,53.2,342.0,13.9,123.0,6.4
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Xã Lãnh Ngọc,15.4439975,108.2027468,121.0,Unhealthy for Sensitive Groups,2.0,32.6,59,0.0,2.0,45,1002.0,51,46.4,49.5,318.0,8.8,165.0,7.0
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Xã Lãnh Ngọc,15.4439975,108.2027468,121.0,Unhealthy for Sensitive Groups,2.0,34.6,53,0.0,3.1,54,1001.8,49,45.3,48.3,301.0,5.1,200.0,7.3
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Xã Lãnh Ngọc,15.4439975,108.2027468,121.0,Unhealthy for Sensitive Groups,2.0,36.8,44,0.0,4.6,51,1001.1,38,43.4,46.6,298.0,3.8,226.0,6.9
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Xã Lãnh Ngọc,15.4439975,108.2027468,121.0,Unhealthy for Sensitive Groups,2.0,38.5,38,0.0,6.8,65,1000.2,42,41.3,44.2,301.0,3.9,245.0,6.2
2026-04-14 13:00:00,2026,4,14,13,Đà Nẵng,Xã Lãnh Ngọc,15.4439975,108.2027468,121.0,Unhealthy for Sensitive Groups,2.0,38.8,38,0.1,10.5,68,998.9,16,39.0,41.6,303.0,4.1,252.0,5.6
2026-04-14 14:00:00,2026,4,14,14,Đà Nẵng,Xã Lãnh Ngọc,15.4439975,108.2027468,153.0,Unhealthy,3.0,38.1,40,0.1,11.4,62,998.1,98,35.9,38.2,291.0,4.0,242.0,5.2
2026-04-14 15:00:00,2026,4,14,15,Đà Nẵng,Xã Lãnh Ngọc,15.4439975,108.2027468,183.0,Unhealthy,3.0,37.8,40,0.0,11.6,97,997.5,100,32.4,34.7,277.0,4.1,220.0,4.8
2026-04-14 16:00:00,2026,4,14,16,Đà Nẵng,Xã Lãnh Ngọc,15.4439975,108.2027468,202.0,Very Unhealthy,4.0,35.5,49,0.3,8.2,131,997.9,100,29.2,31.4,290.0,4.5,195.0,4.7
2026-04-14 17:00:00,2026,4,14,17,Đà Nẵng,Xã Lãnh Ngọc,15.4439975,108.2027468,207.0,Very Unhealthy,4.0,34.8,52,0.0,5.6,140,997.9,100,27.1,29.5,359.0,5.3,170.0,4.8
2026-04-14 18:00:00,2026,4,14,18,Đà Nẵng,Xã Lãnh Ngọc,15.4439975,108.2027468,207.0,Very Unhealthy,4.0,32.8,64,0.0,3.0,166,998.3,100,26.4,28.8,454.0,6.5,142.0,5.0
2026-04-14 19:00:00,2026,4,14,19,Đà Nẵng,Xã Lãnh Ngọc,15.4439975,108.2027468,203.0,Very Unhealthy,4.0,31.2,74,0.0,2.7,203,999.0,100,27.7,30.5,516.0,8.3,117.0,5.5
2026-04-14 20:00:00,2026,4,14,20,Đà Nẵng,Xã Lãnh Ngọc,15.4439975,108.2027468,190.0,Unhealthy,3.0,30.0,77,0.0,3.1,234,999.3,98,30.9,34.0,513.0,10.9,97.0,6.4
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Lãnh Ngọc,15.4439975,108.2027468,166.0,Unhealthy,3.0,29.1,79,0.0,3.1,234,999.7,90,33.9,37.0,476.0,14.0,81.0,7.5
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã Lãnh Ngọc,15.4439975,108.2027468,135.0,Unhealthy for Sensitive Groups,2.0,28.4,80,0.0,3.1,234,999.6,69,38.4,41.6,437.0,17.1,66.0,8.2
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã Lãnh Ngọc,15.4439975,108.2027468,119.0,Unhealthy for Sensitive Groups,2.0,27.7,81,0.0,3.4,212,999.3,44,43.4,46.6,404.0,20.0,53.0,8.3
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã Lãnh Ngọc,15.4439975,108.2027468,120.0,Unhealthy for Sensitive Groups,2.0,26.8,84,0.0,3.4,212,998.9,44,48.2,51.3,368.0,22.9,42.0,8.1
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Xã Lãnh Ngọc,15.4439975,108.2027468,121.0,Unhealthy for Sensitive Groups,2.0,26.3,85,0.0,3.2,207,998.6,43,52.6,55.5,342.0,25.2,33.0,7.6
