timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Thạnh Bình,15.43957,108.3233616,157.0,Unhealthy,3.0,27.9,82,0.0,2.5,315,991.7,47,40.0,43.0,369.0,17.6,61.0,7.4
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã Thạnh Bình,15.43957,108.3233616,145.0,Unhealthy for Sensitive Groups,2.0,27.1,86,0.0,1.5,315,991.7,12,43.3,46.2,389.0,20.5,45.0,7.9
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã Thạnh Bình,15.43957,108.3233616,145.0,Unhealthy for Sensitive Groups,2.0,26.5,89,0.0,1.1,252,991.7,0,46.7,49.5,405.0,22.7,35.0,7.6
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã Thạnh Bình,15.43957,108.3233616,145.0,Unhealthy for Sensitive Groups,2.0,25.9,91,0.0,1.8,217,991.0,0,49.1,52.0,417.0,24.7,26.0,6.9
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Xã Thạnh Bình,15.43957,108.3233616,146.0,Unhealthy for Sensitive Groups,2.0,25.0,93,0.0,2.3,219,990.3,0,53.2,56.0,419.0,26.5,20.0,6.1
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Xã Thạnh Bình,15.43957,108.3233616,146.0,Unhealthy for Sensitive Groups,2.0,24.3,95,0.0,2.3,219,989.6,0,57.6,59.8,404.0,28.8,12.0,5.3
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Xã Thạnh Bình,15.43957,108.3233616,146.0,Unhealthy for Sensitive Groups,2.0,23.6,96,0.0,2.6,214,989.4,35,60.8,62.9,378.0,31.0,6.0,4.6
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Xã Thạnh Bình,15.43957,108.3233616,146.0,Unhealthy for Sensitive Groups,2.0,23.2,97,0.0,2.4,207,989.5,68,62.4,64.7,360.0,30.9,9.0,4.1
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Xã Thạnh Bình,15.43957,108.3233616,145.0,Unhealthy for Sensitive Groups,2.0,22.9,97,0.0,2.3,198,990.0,72,63.1,65.4,357.0,27.1,24.0,4.1
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Xã Thạnh Bình,15.43957,108.3233616,145.0,Unhealthy for Sensitive Groups,2.0,23.0,96,0.0,1.1,198,990.7,71,65.4,68.0,362.0,21.1,48.0,4.5
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Xã Thạnh Bình,15.43957,108.3233616,144.0,Unhealthy for Sensitive Groups,2.0,25.7,92,0.0,0.4,90,991.7,58,64.0,66.4,362.0,15.6,76.0,4.8
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,Xã Thạnh Bình,15.43957,108.3233616,142.0,Unhealthy for Sensitive Groups,2.0,27.9,78,0.0,2.3,39,992.7,65,59.3,61.9,354.0,11.2,111.0,5.1
2026-04-15 09:00:00,2026,4,15,9,Đà Nẵng,Xã Thạnh Bình,15.43957,108.3233616,140.0,Unhealthy for Sensitive Groups,2.0,29.9,72,0.0,3.3,41,993.4,49,50.8,53.9,342.0,7.2,150.0,5.5
2026-04-15 10:00:00,2026,4,15,10,Đà Nẵng,Xã Thạnh Bình,15.43957,108.3233616,138.0,Unhealthy for Sensitive Groups,2.0,31.6,67,0.0,4.8,48,993.0,71,47.4,50.5,329.0,4.4,182.0,5.6
2026-04-15 11:00:00,2026,4,15,11,Đà Nẵng,Xã Thạnh Bình,15.43957,108.3233616,136.0,Unhealthy for Sensitive Groups,2.0,33.3,60,0.0,6.3,66,992.7,51,44.6,47.5,312.0,3.3,204.0,5.4
2026-04-15 12:00:00,2026,4,15,12,Đà Nẵng,Xã Thạnh Bình,15.43957,108.3233616,134.0,Unhealthy for Sensitive Groups,2.0,34.7,54,0.0,8.2,75,991.4,100,41.4,44.0,295.0,3.4,219.0,4.9
2026-04-15 13:00:00,2026,4,15,13,Đà Nẵng,Xã Thạnh Bình,15.43957,108.3233616,132.0,Unhealthy for Sensitive Groups,2.0,34.3,54,0.5,7.7,62,990.8,100,38.1,40.3,292.0,3.7,224.0,4.5
2026-04-15 14:00:00,2026,4,15,14,Đà Nẵng,Xã Thạnh Bình,15.43957,108.3233616,130.0,Unhealthy for Sensitive Groups,2.0,35.0,49,0.0,9.5,65,989.4,100,34.0,36.0,314.0,3.7,214.0,4.1
2026-04-15 15:00:00,2026,4,15,15,Đà Nẵng,Xã Thạnh Bình,15.43957,108.3233616,158.0,Unhealthy,3.0,34.2,51,0.0,10.1,84,989.2,100,29.6,31.5,351.0,3.9,194.0,3.8
2026-04-15 16:00:00,2026,4,15,16,Đà Nẵng,Xã Thạnh Bình,15.43957,108.3233616,176.0,Unhealthy,3.0,32.9,54,0.0,9.8,98,989.0,100,24.6,26.4,385.0,4.6,171.0,3.7
2026-04-15 17:00:00,2026,4,15,17,Đà Nẵng,Xã Thạnh Bình,15.43957,108.3233616,186.0,Unhealthy,3.0,31.7,59,0.0,4.0,80,989.7,100,21.5,23.3,411.0,5.8,147.0,3.9
2026-04-15 18:00:00,2026,4,15,18,Đà Nẵng,Xã Thạnh Bình,15.43957,108.3233616,185.0,Unhealthy,3.0,29.5,68,0.0,5.2,12,990.5,100,23.0,25.2,434.0,7.5,120.0,4.3
2026-04-15 19:00:00,2026,4,15,19,Đà Nẵng,Xã Thạnh Bình,15.43957,108.3233616,176.0,Unhealthy,3.0,27.6,75,0.0,5.1,8,990.8,91,21.2,24.4,452.0,9.6,97.0,4.9
2026-04-15 20:00:00,2026,4,15,20,Đà Nẵng,Xã Thạnh Bình,15.43957,108.3233616,158.0,Unhealthy,3.0,26.3,81,0.0,4.0,360,990.9,100,21.4,24.6,464.0,12.4,79.0,5.8
