timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,163.0,Unhealthy,3.0,27.3,73,0.0,7.7,259,1009.9,47,22.1,25.6,387.0,14.7,82.0,2.8
2026-04-13 23:00:00,2026,4,13,23,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,127.0,Unhealthy for Sensitive Groups,2.0,27.3,67,0.0,8.4,263,1009.7,51,21.6,25.1,384.0,14.7,73.0,2.9
2026-04-14 00:00:00,2026,4,14,0,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,95.0,Moderate,1.0,27.1,66,0.0,8.3,268,1009.1,61,20.6,24.4,389.0,14.4,67.0,3.1
2026-04-14 01:00:00,2026,4,14,1,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,95.0,Moderate,1.0,27.2,65,0.0,9.4,268,1008.6,49,20.8,24.6,392.0,14.5,62.0,3.2
2026-04-14 02:00:00,2026,4,14,2,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,95.0,Moderate,1.0,27.2,65,0.0,8.7,265,1008.1,71,22.0,25.7,381.0,15.6,55.0,3.4
2026-04-14 03:00:00,2026,4,14,3,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,94.0,Moderate,1.0,27.0,66,0.0,8.3,268,1007.9,91,24.2,27.9,368.0,17.2,49.0,3.6
2026-04-14 04:00:00,2026,4,14,4,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,93.0,Moderate,1.0,26.9,68,0.0,7.3,261,1008.4,84,26.8,30.3,374.0,18.5,48.0,3.8
2026-04-14 05:00:00,2026,4,14,5,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,93.0,Moderate,1.0,26.6,71,0.0,6.5,267,1008.8,81,29.3,32.7,421.0,19.5,52.0,4.0
2026-04-14 06:00:00,2026,4,14,6,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,92.0,Moderate,1.0,26.3,73,0.0,6.1,273,1009.4,67,31.8,35.4,488.0,20.2,62.0,4.2
2026-04-14 07:00:00,2026,4,14,7,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,91.0,Moderate,1.0,27.9,74,0.0,4.7,266,1009.9,45,36.2,40.5,529.0,19.4,83.0,4.4
2026-04-14 08:00:00,2026,4,14,8,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,91.0,Moderate,1.0,30.3,62,0.0,3.5,204,1010.7,39,38.8,43.8,522.0,15.9,124.0,4.8
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,89.0,Moderate,1.0,31.9,58,0.0,4.0,175,1010.7,33,40.0,45.5,489.0,10.9,176.0,5.3
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,88.0,Moderate,1.0,33.6,54,0.0,5.2,146,1010.3,24,40.2,45.8,451.0,7.1,218.0,5.5
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,87.0,Moderate,1.0,34.5,54,0.1,6.4,117,1009.8,22,39.8,45.1,409.0,5.5,241.0,5.1
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,106.0,Unhealthy for Sensitive Groups,2.0,35.3,53,0.0,9.8,96,1009.0,45,36.9,42.1,361.0,4.9,254.0,4.3
2026-04-14 13:00:00,2026,4,14,13,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,124.0,Unhealthy for Sensitive Groups,2.0,34.1,57,0.3,11.9,90,1008.1,83,32.9,38.0,324.0,5.0,256.0,3.5
2026-04-14 14:00:00,2026,4,14,14,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,163.0,Unhealthy,3.0,34.2,56,0.2,8.9,76,1007.4,7,31.5,35.9,304.0,5.5,246.0,2.8
2026-04-14 15:00:00,2026,4,14,15,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,192.0,Unhealthy,3.0,33.5,58,0.2,11.2,84,1006.9,60,28.9,32.9,295.0,6.7,225.0,2.2
2026-04-14 16:00:00,2026,4,14,16,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,206.0,Very Unhealthy,4.0,32.5,59,0.0,10.7,104,1007.1,82,25.1,29.0,295.0,8.0,200.0,1.8
2026-04-14 17:00:00,2026,4,14,17,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,211.0,Very Unhealthy,4.0,31.1,63,0.0,5.4,98,1007.3,100,21.9,26.0,306.0,9.7,170.0,1.7
2026-04-14 18:00:00,2026,4,14,18,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,211.0,Very Unhealthy,4.0,29.7,71,0.0,4.1,105,1007.6,100,20.7,24.4,327.0,11.6,137.0,1.9
2026-04-14 19:00:00,2026,4,14,19,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,206.0,Very Unhealthy,4.0,28.3,82,0.0,1.8,101,1008.3,100,19.6,23.2,347.0,13.0,110.0,2.1
2026-04-14 20:00:00,2026,4,14,20,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,192.0,Unhealthy,3.0,27.9,84,0.0,4.0,260,1008.6,100,19.0,22.5,367.0,13.6,94.0,2.3
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,167.0,Unhealthy,3.0,27.4,83,0.0,5.8,266,1008.9,67,18.7,22.0,387.0,13.8,84.0,2.5
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,136.0,Unhealthy for Sensitive Groups,2.0,27.4,80,0.0,6.4,254,1008.7,63,19.0,22.4,401.0,14.0,76.0,2.7
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,100.0,Moderate,1.0,27.2,80,0.0,6.6,261,1008.2,53,19.3,22.5,405.0,14.5,70.0,3.0
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,83.0,Moderate,1.0,27.0,79,0.0,7.0,258,1007.7,50,19.8,22.9,403.0,15.0,66.0,3.2
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,83.0,Moderate,1.0,26.8,78,0.0,7.3,259,1007.3,50,21.2,24.4,400.0,15.7,63.0,3.5
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,83.0,Moderate,1.0,26.5,77,0.0,6.9,261,1006.9,35,23.0,26.1,390.0,16.7,57.0,3.7
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,83.0,Moderate,1.0,26.0,78,0.0,6.2,260,1006.6,20,25.0,28.1,378.0,17.8,51.0,3.9
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,83.0,Moderate,1.0,25.4,79,0.0,6.1,270,1006.8,0,27.3,30.4,387.0,18.5,51.0,4.0
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,84.0,Moderate,1.0,25.1,78,0.0,6.1,273,1007.1,0,29.7,32.7,443.0,19.0,57.0,4.1
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,84.0,Moderate,1.0,25.0,78,0.0,5.8,274,1007.8,6,32.2,35.4,520.0,19.2,67.0,4.2
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,84.0,Moderate,1.0,27.5,74,0.0,4.0,265,1008.6,2,35.9,39.7,559.0,18.0,86.0,4.3
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,84.0,Moderate,1.0,29.9,63,0.0,3.2,180,1009.4,1,33.5,38.2,525.0,14.4,119.0,4.5
2026-04-15 09:00:00,2026,4,15,9,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,83.0,Moderate,1.0,31.5,60,0.0,4.2,149,1009.6,0,32.1,37.0,453.0,9.4,159.0,4.7
2026-04-15 10:00:00,2026,4,15,10,Đà Nẵng,Phường Hòa Xuân,16.0049492,108.2204494,82.0,Moderate,1.0,33.3,56,0.0,4.8,138,1009.2,0,29.8,34.7,387.0,5.7,191.0,4.6
