timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,122.0,Unhealthy for Sensitive Groups,2.0,27.8,59,0.0,6.2,249,950.4,73,47.3,50.6,287.0,1.8,103.0,2.6
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,124.0,Unhealthy for Sensitive Groups,2.0,29.1,53,0.0,4.8,297,950.1,63,47.3,51.2,276.0,0.6,126.0,3.1
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,126.0,Unhealthy for Sensitive Groups,2.0,30.2,48,0.0,7.6,360,949.4,53,45.8,50.4,269.0,0.3,133.0,3.1
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,127.0,Unhealthy for Sensitive Groups,2.0,30.7,46,0.0,7.9,24,948.7,71,45.1,49.9,264.0,0.5,133.0,2.8
2026-04-14 13:00:00,2026,4,14,13,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,129.0,Unhealthy for Sensitive Groups,2.0,31.4,43,0.0,8.1,45,947.8,83,44.5,49.4,269.0,0.8,131.0,2.6
2026-04-14 14:00:00,2026,4,14,14,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,131.0,Unhealthy for Sensitive Groups,2.0,30.8,44,0.1,10.5,68,947.1,80,44.1,48.8,286.0,0.9,134.0,2.5
2026-04-14 15:00:00,2026,4,14,15,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,133.0,Unhealthy for Sensitive Groups,2.0,30.2,46,0.1,8.1,58,946.4,59,44.0,48.3,313.0,1.0,136.0,2.5
2026-04-14 16:00:00,2026,4,14,16,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,134.0,Unhealthy for Sensitive Groups,2.0,28.1,55,0.3,10.5,52,946.7,84,46.6,50.1,343.0,1.9,130.0,2.4
2026-04-14 17:00:00,2026,4,14,17,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,136.0,Unhealthy for Sensitive Groups,2.0,25.2,75,1.8,3.8,17,947.0,100,46.6,49.2,379.0,4.2,108.0,2.4
2026-04-14 18:00:00,2026,4,14,18,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,137.0,Unhealthy for Sensitive Groups,2.0,23.9,80,1.5,1.1,198,947.1,100,47.8,49.9,418.0,7.2,77.0,2.3
2026-04-14 19:00:00,2026,4,14,19,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,138.0,Unhealthy for Sensitive Groups,2.0,23.5,81,0.0,3.6,217,947.6,40,48.5,50.3,452.0,9.4,52.0,2.2
2026-04-14 20:00:00,2026,4,14,20,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,138.0,Unhealthy for Sensitive Groups,2.0,23.0,82,0.0,4.6,219,947.6,37,48.0,49.5,480.0,10.1,38.0,1.9
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,137.0,Unhealthy for Sensitive Groups,2.0,22.7,84,0.0,4.9,216,947.8,37,46.9,48.1,502.0,9.9,30.0,1.5
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,135.0,Unhealthy for Sensitive Groups,2.0,22.4,85,0.0,5.1,225,947.5,16,46.1,47.3,509.0,9.7,24.0,1.1
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,134.0,Unhealthy for Sensitive Groups,2.0,22.3,84,0.0,5.6,220,947.4,18,44.9,45.8,493.0,9.8,19.0,0.7
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,132.0,Unhealthy for Sensitive Groups,2.0,22.3,82,0.0,5.9,218,946.9,31,43.5,44.4,461.0,9.8,17.0,0.4
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,131.0,Unhealthy for Sensitive Groups,2.0,22.4,80,0.0,6.2,216,946.6,33,42.4,43.2,428.0,9.5,17.0,0.2
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,129.0,Unhealthy for Sensitive Groups,2.0,22.4,79,0.0,6.4,218,946.1,37,41.9,42.7,394.0,8.6,19.0,0.1
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,128.0,Unhealthy for Sensitive Groups,2.0,22.6,79,0.0,6.6,221,945.8,38,42.1,43.0,358.0,7.3,23.0,0.2
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,127.0,Unhealthy for Sensitive Groups,2.0,22.7,79,0.0,6.6,225,945.9,45,42.7,43.5,330.0,6.2,28.0,0.3
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,126.0,Unhealthy for Sensitive Groups,2.0,22.8,78,0.0,6.6,229,946.3,38,43.1,44.0,316.0,5.4,31.0,0.4
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,125.0,Unhealthy for Sensitive Groups,2.0,22.8,78,0.0,7.4,231,946.8,47,43.5,44.4,309.0,4.7,36.0,0.6
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,125.0,Unhealthy for Sensitive Groups,2.0,24.4,75,0.0,7.3,237,947.8,42,43.8,44.7,300.0,3.9,48.0,1.2
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,124.0,Unhealthy for Sensitive Groups,2.0,25.7,70,0.0,9.2,244,948.6,41,44.4,46.0,281.0,2.7,77.0,2.5
2026-04-15 09:00:00,2026,4,15,9,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,124.0,Unhealthy for Sensitive Groups,2.0,27.1,66,0.0,10.2,247,949.1,44,41.9,44.1,259.0,1.5,114.0,4.1
2026-04-15 10:00:00,2026,4,15,10,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,123.0,Unhealthy for Sensitive Groups,2.0,28.5,59,0.0,9.7,255,949.0,33,41.8,44.0,244.0,0.6,140.0,5.1
2026-04-15 11:00:00,2026,4,15,11,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,123.0,Unhealthy for Sensitive Groups,2.0,30.1,50,0.0,7.2,276,948.5,48,41.1,43.3,241.0,0.4,148.0,4.9
2026-04-15 12:00:00,2026,4,15,12,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,122.0,Unhealthy for Sensitive Groups,2.0,31.4,40,0.0,4.8,312,947.4,76,39.1,41.3,246.0,0.5,145.0,4.1
2026-04-15 13:00:00,2026,4,15,13,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,122.0,Unhealthy for Sensitive Groups,2.0,31.9,35,0.0,4.4,325,946.3,98,38.2,40.4,252.0,0.9,139.0,3.3
