timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,95.0,Moderate,1.0,26.7,95,0.0,2.3,162,1007.1,60,20.8,24.6,177.0,14.5,62.0,3.2
2026-04-14 02:00:00,2026,4,14,2,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,95.0,Moderate,1.0,26.7,94,0.0,2.7,157,1006.5,76,22.0,25.7,179.0,15.6,55.0,3.4
2026-04-14 03:00:00,2026,4,14,3,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,94.0,Moderate,1.0,26.7,92,0.0,2.6,164,1006.4,73,24.2,27.9,182.0,17.2,49.0,3.6
2026-04-14 04:00:00,2026,4,14,4,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,93.0,Moderate,1.0,26.6,91,0.0,2.6,164,1006.7,70,26.8,30.3,186.0,18.5,48.0,3.8
2026-04-14 05:00:00,2026,4,14,5,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,93.0,Moderate,1.0,26.5,91,0.0,2.6,146,1007.2,67,29.3,32.7,196.0,19.5,52.0,4.0
2026-04-14 06:00:00,2026,4,14,6,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,92.0,Moderate,1.0,26.4,92,0.0,2.6,146,1007.7,73,31.8,35.4,207.0,20.2,62.0,4.2
2026-04-14 07:00:00,2026,4,14,7,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,91.0,Moderate,1.0,27.7,86,0.0,3.3,139,1008.5,40,36.2,40.5,211.0,19.4,83.0,4.4
2026-04-14 08:00:00,2026,4,14,8,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,91.0,Moderate,1.0,29.1,82,0.0,4.8,117,1009.3,27,38.8,43.8,201.0,15.9,124.0,4.8
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,89.0,Moderate,1.0,30.7,76,0.0,6.0,107,1009.6,44,40.0,45.5,183.0,10.9,176.0,5.3
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,88.0,Moderate,1.0,32.3,70,0.0,7.3,101,1009.4,54,40.2,45.8,170.0,7.1,218.0,5.5
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,87.0,Moderate,1.0,33.6,67,0.0,9.4,92,1008.9,54,39.8,45.1,167.0,5.5,241.0,5.1
