timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Đà Nẵng,Xã Phước Thành,15.3142295,107.8864368,102.0,Unhealthy for Sensitive Groups,2.0,23.0,79,0.0,6.6,229,949.4,28,44.4,45.4,236.0,12.7,15.0,0.7
2026-04-14 02:00:00,2026,4,14,2,Đà Nẵng,Xã Phước Thành,15.3142295,107.8864368,102.0,Unhealthy for Sensitive Groups,2.0,23.1,79,0.0,6.9,227,948.9,52,42.0,42.8,238.0,11.2,17.0,0.5
2026-04-14 03:00:00,2026,4,14,3,Đà Nẵng,Xã Phước Thành,15.3142295,107.8864368,102.0,Unhealthy for Sensitive Groups,2.0,23.2,79,0.0,6.6,225,948.8,65,39.7,40.4,243.0,9.4,20.0,0.5
2026-04-14 04:00:00,2026,4,14,4,Đà Nẵng,Xã Phước Thành,15.3142295,107.8864368,101.0,Unhealthy for Sensitive Groups,2.0,23.4,80,0.0,6.6,225,949.1,59,37.6,38.3,248.0,7.7,25.0,0.6
2026-04-14 05:00:00,2026,4,14,5,Đà Nẵng,Xã Phước Thành,15.3142295,107.8864368,101.0,Unhealthy for Sensitive Groups,2.0,23.5,79,0.0,6.4,227,949.5,41,35.6,36.3,254.0,6.5,29.0,0.7
2026-04-14 06:00:00,2026,4,14,6,Đà Nẵng,Xã Phước Thành,15.3142295,107.8864368,101.0,Unhealthy for Sensitive Groups,2.0,23.5,79,0.0,6.6,229,949.9,53,34.1,34.8,262.0,5.5,35.0,0.9
2026-04-14 07:00:00,2026,4,14,7,Đà Nẵng,Xã Phước Thành,15.3142295,107.8864368,100.0,Moderate,1.0,25.6,75,0.0,5.6,230,950.7,58,32.9,33.6,268.0,4.4,48.0,1.3
2026-04-14 08:00:00,2026,4,14,8,Đà Nẵng,Xã Phước Thành,15.3142295,107.8864368,101.0,Unhealthy for Sensitive Groups,2.0,28.5,63,0.0,4.1,232,951.7,52,30.4,31.9,272.0,3.0,76.0,2.2
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Xã Phước Thành,15.3142295,107.8864368,102.0,Unhealthy for Sensitive Groups,2.0,30.6,55,0.0,3.7,241,952.2,41,28.2,30.2,275.0,1.6,112.0,3.3
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Xã Phước Thành,15.3142295,107.8864368,102.0,Unhealthy for Sensitive Groups,2.0,31.9,48,0.0,1.5,315,952.1,48,29.1,31.5,277.0,0.6,137.0,4.0
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Xã Phước Thành,15.3142295,107.8864368,102.0,Unhealthy for Sensitive Groups,2.0,33.2,41,0.0,7.4,14,951.5,67,28.1,30.7,278.0,0.3,143.0,3.9
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Xã Phước Thành,15.3142295,107.8864368,102.0,Unhealthy for Sensitive Groups,2.0,34.0,37,0.0,9.4,32,950.9,75,27.8,30.6,278.0,0.5,138.0,3.4
2026-04-14 13:00:00,2026,4,14,13,Đà Nẵng,Xã Phước Thành,15.3142295,107.8864368,102.0,Unhealthy for Sensitive Groups,2.0,34.4,35,0.0,10.8,60,949.6,54,28.2,31.1,284.0,0.8,133.0,3.0
2026-04-14 14:00:00,2026,4,14,14,Đà Nẵng,Xã Phước Thành,15.3142295,107.8864368,102.0,Unhealthy for Sensitive Groups,2.0,34.0,36,0.0,10.5,82,948.8,48,29.1,32.0,304.0,1.2,133.0,2.8
2026-04-14 15:00:00,2026,4,14,15,Đà Nẵng,Xã Phước Thành,15.3142295,107.8864368,102.0,Unhealthy for Sensitive Groups,2.0,32.8,40,0.1,14.8,77,948.2,65,31.4,33.9,329.0,1.7,134.0,2.8
2026-04-14 16:00:00,2026,4,14,16,Đà Nẵng,Xã Phước Thành,15.3142295,107.8864368,102.0,Unhealthy for Sensitive Groups,2.0,29.6,59,0.8,6.5,90,948.8,93,34.5,37.1,342.0,2.4,130.0,2.7
2026-04-14 17:00:00,2026,4,14,17,Đà Nẵng,Xã Phước Thành,15.3142295,107.8864368,102.0,Unhealthy for Sensitive Groups,2.0,26.5,75,2.8,5.1,278,949.2,100,37.7,39.8,332.0,3.3,118.0,2.7
2026-04-14 18:00:00,2026,4,14,18,Đà Nẵng,Xã Phước Thành,15.3142295,107.8864368,103.0,Unhealthy for Sensitive Groups,2.0,25.9,78,0.3,4.3,222,949.1,100,38.5,40.4,309.0,4.3,102.0,2.6
2026-04-14 19:00:00,2026,4,14,19,Đà Nẵng,Xã Phước Thành,15.3142295,107.8864368,103.0,Unhealthy for Sensitive Groups,2.0,25.0,82,0.0,4.6,225,949.5,100,39.5,41.4,286.0,5.3,86.0,2.5
2026-04-14 20:00:00,2026,4,14,20,Đà Nẵng,Xã Phước Thành,15.3142295,107.8864368,103.0,Unhealthy for Sensitive Groups,2.0,24.2,82,0.0,5.4,233,949.6,71,40.2,41.9,264.0,6.5,69.0,2.2
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Phước Thành,15.3142295,107.8864368,102.0,Unhealthy for Sensitive Groups,2.0,23.7,82,0.0,6.0,237,949.8,62,41.1,42.6,242.0,7.7,52.0,1.7
