timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,174.0,Unhealthy,3.0,27.2,90,0.0,2.9,60,1006.7,59,15.2,18.6,239.0,13.6,79.0,2.3
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,142.0,Unhealthy for Sensitive Groups,2.0,26.9,92,0.0,2.3,72,1006.3,11,15.3,18.5,239.0,14.0,71.0,2.4
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,102.0,Unhealthy for Sensitive Groups,2.0,26.6,94,0.0,2.3,108,1006.2,0,16.4,19.4,231.0,15.2,63.0,2.6
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,98.0,Moderate,1.0,26.5,95,0.0,2.3,129,1005.6,0,18.5,21.3,219.0,16.8,57.0,2.8
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,98.0,Moderate,1.0,26.4,95,0.0,2.0,135,1005.2,30,20.7,23.4,212.0,18.0,52.0,3.0
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,97.0,Moderate,1.0,26.2,96,0.0,2.6,124,1004.6,60,22.8,25.5,211.0,18.7,47.0,3.2
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,97.0,Moderate,1.0,26.0,96,0.0,2.8,140,1004.2,70,24.8,27.5,215.0,19.0,43.0,3.5
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,96.0,Moderate,1.0,26.0,96,0.0,2.5,135,1004.5,88,25.6,28.5,229.0,19.1,44.0,3.7
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,95.0,Moderate,1.0,25.9,95,0.0,2.3,129,1005.1,94,27.1,30.2,267.0,19.3,51.0,3.9
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,94.0,Moderate,1.0,25.9,95,0.0,2.9,120,1005.7,95,29.5,32.7,316.0,19.2,62.0,4.0
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,93.0,Moderate,1.0,26.7,91,0.0,4.3,114,1006.6,89,32.8,36.7,341.0,17.9,81.0,4.1
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,91.0,Moderate,1.0,27.6,89,0.0,4.7,113,1007.3,98,34.6,38.8,322.0,14.2,113.0,4.2
2026-04-15 09:00:00,2026,4,15,9,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,88.0,Moderate,1.0,29.4,83,0.0,5.4,98,1007.9,97,32.0,36.6,280.0,9.4,152.0,4.3
2026-04-15 10:00:00,2026,4,15,10,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,85.0,Moderate,1.0,31.0,77,0.0,7.9,87,1007.7,99,29.4,34.0,243.0,5.7,183.0,4.1
2026-04-15 11:00:00,2026,4,15,11,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,82.0,Moderate,1.0,32.4,69,0.0,10.9,82,1007.2,43,26.5,31.0,221.0,4.4,202.0,3.6
2026-04-15 12:00:00,2026,4,15,12,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,80.0,Moderate,1.0,33.3,62,0.0,14.9,82,1006.3,26,23.8,27.9,204.0,4.2,212.0,2.8
2026-04-15 13:00:00,2026,4,15,13,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,91.0,Moderate,1.0,33.5,58,0.0,16.3,84,1005.2,80,21.1,25.2,194.0,4.5,212.0,2.2
2026-04-15 14:00:00,2026,4,15,14,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,125.0,Unhealthy for Sensitive Groups,2.0,33.3,59,0.0,17.3,85,1004.2,33,19.6,23.7,195.0,4.8,197.0,1.7
2026-04-15 15:00:00,2026,4,15,15,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,153.0,Unhealthy,3.0,32.6,60,0.0,17.3,86,1003.9,0,18.0,22.1,203.0,5.5,172.0,1.4
2026-04-15 16:00:00,2026,4,15,16,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,168.0,Unhealthy,3.0,31.9,61,0.0,13.0,85,1004.2,32,16.5,20.5,211.0,6.9,146.0,1.2
2026-04-15 17:00:00,2026,4,15,17,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,173.0,Unhealthy,3.0,30.6,65,0.0,7.2,63,1004.8,100,15.8,19.8,217.0,9.8,121.0,1.3
2026-04-15 18:00:00,2026,4,15,18,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,168.0,Unhealthy,3.0,29.3,71,0.0,6.7,54,1005.2,100,15.8,19.4,222.0,13.5,96.0,1.5
2026-04-15 19:00:00,2026,4,15,19,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,154.0,Unhealthy,3.0,28.1,77,0.0,6.4,63,1005.5,100,16.3,19.4,228.0,15.9,77.0,1.8
2026-04-15 20:00:00,2026,4,15,20,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,129.0,Unhealthy for Sensitive Groups,2.0,27.5,80,0.0,5.2,74,1005.9,100,15.3,18.9,236.0,15.8,69.0,2.1
2026-04-15 21:00:00,2026,4,15,21,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,98.0,Moderate,1.0,27.0,84,0.0,4.1,75,1006.4,100,15.3,18.7,244.0,14.5,66.0,2.5
2026-04-15 22:00:00,2026,4,15,22,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,72.0,Moderate,1.0,26.6,86,0.0,3.3,84,1006.6,100,15.6,19.0,244.0,13.7,64.0,2.8
