timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,85.0,Moderate,1.0,21.0,72,0.0,2.5,172,878.5,39,28.4,30.5,245.0,3.7,40.0,1.2
2026-04-14 02:00:00,2026,4,14,2,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,84.0,Moderate,1.0,20.7,73,0.0,2.5,188,877.9,19,27.4,29.6,240.0,3.3,43.0,1.2
2026-04-14 03:00:00,2026,4,14,3,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,84.0,Moderate,1.0,20.4,74,0.0,2.2,189,877.6,43,26.8,29.1,237.0,2.8,47.0,1.3
2026-04-14 04:00:00,2026,4,14,4,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,84.0,Moderate,1.0,20.0,76,0.0,2.3,198,877.8,12,26.5,28.9,235.0,2.4,51.0,1.5
2026-04-14 05:00:00,2026,4,14,5,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,83.0,Moderate,1.0,19.7,76,0.0,2.6,196,878.1,10,26.3,28.9,231.0,2.2,51.0,1.7
2026-04-14 06:00:00,2026,4,14,6,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,83.0,Moderate,1.0,19.7,76,0.0,3.1,201,878.6,27,26.3,28.9,228.0,2.2,51.0,1.8
2026-04-14 07:00:00,2026,4,14,7,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,82.0,Moderate,1.0,22.4,65,0.0,2.8,220,880.1,8,25.9,27.9,225.0,2.0,57.0,2.0
2026-04-14 08:00:00,2026,4,14,8,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,83.0,Moderate,1.0,24.3,61,0.0,4.7,266,881.4,4,24.7,27.5,223.0,1.5,76.0,2.1
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,83.0,Moderate,1.0,25.9,55,0.0,5.9,284,881.9,45,23.1,26.5,221.0,0.9,101.0,2.2
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,82.0,Moderate,1.0,27.2,48,0.0,6.9,298,882.1,66,21.3,25.7,221.0,0.5,119.0,2.2
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,82.0,Moderate,1.0,28.3,42,0.0,7.7,298,881.9,86,20.6,25.4,223.0,0.4,124.0,2.1
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,82.0,Moderate,1.0,29.0,38,0.0,8.6,292,881.3,89,20.9,26.0,227.0,0.4,123.0,2.0
2026-04-14 13:00:00,2026,4,14,13,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,81.0,Moderate,1.0,29.6,37,0.0,8.5,282,880.3,70,22.5,28.0,230.0,0.5,121.0,1.8
2026-04-14 14:00:00,2026,4,14,14,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,81.0,Moderate,1.0,28.0,44,0.2,12.0,263,879.4,94,22.2,27.6,233.0,0.5,123.0,1.6
2026-04-14 15:00:00,2026,4,14,15,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,81.0,Moderate,1.0,27.6,49,0.2,5.0,291,878.8,75,22.6,27.9,236.0,0.5,124.0,1.4
2026-04-14 16:00:00,2026,4,14,16,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,81.0,Moderate,1.0,27.4,48,0.0,4.1,75,878.6,79,25.6,31.2,239.0,0.7,120.0,1.3
2026-04-14 17:00:00,2026,4,14,17,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,81.0,Moderate,1.0,24.1,64,0.7,6.1,118,878.3,90,26.8,31.4,241.0,1.3,104.0,1.3
2026-04-14 18:00:00,2026,4,14,18,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,81.0,Moderate,1.0,22.1,77,1.4,4.9,107,878.2,67,31.5,36.0,242.0,2.1,83.0,1.4
2026-04-14 19:00:00,2026,4,14,19,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,81.0,Moderate,1.0,21.2,83,0.0,4.2,121,878.5,45,32.5,35.9,243.0,2.7,65.0,1.4
2026-04-14 20:00:00,2026,4,14,20,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,81.0,Moderate,1.0,20.8,85,0.0,4.3,138,878.6,59,32.6,35.6,242.0,2.8,54.0,1.3
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,81.0,Moderate,1.0,20.6,85,0.0,4.1,142,878.9,65,32.4,35.2,241.0,2.7,47.0,1.0
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,81.0,Moderate,1.0,20.4,82,0.0,4.4,145,878.7,41,31.9,34.5,241.0,2.6,43.0,0.9
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,81.0,Moderate,1.0,20.5,79,0.0,4.0,153,878.3,37,31.5,34.0,244.0,2.4,44.0,0.9
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,81.0,Moderate,1.0,20.8,75,0.0,3.3,167,877.8,31,31.5,33.9,247.0,2.2,48.0,0.9
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,81.0,Moderate,1.0,20.8,75,0.0,3.3,193,877.5,15,31.9,34.1,247.0,2.1,52.0,1.0
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,82.0,Moderate,1.0,20.6,75,0.0,3.7,191,877.0,10,32.6,34.6,240.0,2.1,56.0,1.2
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,82.0,Moderate,1.0,20.2,77,0.0,3.7,191,876.6,29,33.2,34.9,230.0,2.1,60.0,1.5
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,83.0,Moderate,1.0,19.8,78,0.0,4.1,195,876.5,16,33.4,34.9,223.0,2.1,63.0,1.9
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,83.0,Moderate,1.0,19.6,79,0.0,4.8,207,876.8,23,33.3,34.7,221.0,2.1,62.0,2.4
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,84.0,Moderate,1.0,19.2,81,0.0,4.7,203,877.4,27,32.7,34.0,223.0,2.1,61.0,2.9
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,85.0,Moderate,1.0,21.1,81,0.0,3.4,212,878.8,25,31.7,32.6,225.0,1.9,66.0,3.3
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,85.0,Moderate,1.0,23.3,70,0.0,5.2,254,880.2,26,30.6,31.7,230.0,1.5,86.0,3.6
2026-04-15 09:00:00,2026,4,15,9,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,86.0,Moderate,1.0,24.9,63,0.0,6.5,267,880.8,42,29.3,30.6,236.0,1.0,113.0,3.8
2026-04-15 10:00:00,2026,4,15,10,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,86.0,Moderate,1.0,26.5,55,0.0,7.4,284,881.0,42,27.0,28.8,237.0,0.6,132.0,3.8
2026-04-15 11:00:00,2026,4,15,11,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,87.0,Moderate,1.0,27.8,44,0.0,8.8,289,880.6,83,24.2,26.8,228.0,0.5,137.0,3.4
2026-04-15 12:00:00,2026,4,15,12,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,87.0,Moderate,1.0,28.7,37,0.0,10.2,288,879.8,93,23.6,26.5,214.0,0.5,134.0,2.7
2026-04-15 13:00:00,2026,4,15,13,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,87.0,Moderate,1.0,27.2,48,0.2,11.2,274,879.0,83,23.2,26.5,204.0,0.6,130.0,2.2
2026-04-15 14:00:00,2026,4,15,14,Đà Nẵng,Xã Hùng Sơn,15.8087793,107.3074979,87.0,Moderate,1.0,27.1,52,0.1,10.1,268,878.2,70,23.2,26.7,201.0,0.8,128.0,1.9
