timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã La Êê,15.6595922,107.352298,129.0,Unhealthy for Sensitive Groups,2.0,22.0,85,0.0,1.8,281,942.9,29,44.7,50.1,297.0,2.4,46.0,1.4
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã La Êê,15.6595922,107.352298,129.0,Unhealthy for Sensitive Groups,2.0,21.8,84,0.0,2.3,288,942.7,9,45.8,51.3,304.0,2.6,43.0,1.4
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã La Êê,15.6595922,107.352298,128.0,Unhealthy for Sensitive Groups,2.0,21.7,82,0.0,2.9,277,942.6,0,47.4,53.8,315.0,2.5,50.0,1.5
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã La Êê,15.6595922,107.352298,128.0,Unhealthy for Sensitive Groups,2.0,21.6,80,0.0,4.0,270,941.7,0,48.9,55.9,327.0,2.4,63.0,1.6
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Xã La Êê,15.6595922,107.352298,128.0,Unhealthy for Sensitive Groups,2.0,21.3,80,0.0,4.3,270,941.1,0,50.2,57.5,330.0,2.2,73.0,1.7
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Xã La Êê,15.6595922,107.352298,128.0,Unhealthy for Sensitive Groups,2.0,21.3,78,0.0,5.1,266,940.4,0,50.5,57.5,318.0,2.1,79.0,1.8
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Xã La Êê,15.6595922,107.352298,127.0,Unhealthy for Sensitive Groups,2.0,21.3,76,0.0,5.2,258,940.1,0,51.2,57.5,297.0,1.9,83.0,1.8
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Xã La Êê,15.6595922,107.352298,128.0,Unhealthy for Sensitive Groups,2.0,20.4,80,0.0,5.2,258,940.2,0,52.2,57.9,281.0,1.8,83.0,1.9
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Xã La Êê,15.6595922,107.352298,128.0,Unhealthy for Sensitive Groups,2.0,19.8,84,0.0,5.6,255,940.7,0,53.8,58.9,275.0,1.6,76.0,1.8
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Xã La Êê,15.6595922,107.352298,128.0,Unhealthy for Sensitive Groups,2.0,19.8,86,0.0,5.6,255,941.2,8,55.4,60.1,274.0,1.4,65.0,1.7
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Xã La Êê,15.6595922,107.352298,129.0,Unhealthy for Sensitive Groups,2.0,22.5,80,0.0,5.1,262,942.3,0,54.1,56.9,272.0,1.2,64.0,2.0
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,Xã La Êê,15.6595922,107.352298,127.0,Unhealthy for Sensitive Groups,2.0,25.1,68,0.0,6.0,245,943.4,30,55.5,58.7,270.0,1.0,81.0,3.0
2026-04-15 09:00:00,2026,4,15,9,Đà Nẵng,Xã La Êê,15.6595922,107.352298,126.0,Unhealthy for Sensitive Groups,2.0,26.4,61,0.0,5.7,252,944.0,47,50.9,53.8,267.0,0.8,108.0,4.3
2026-04-15 10:00:00,2026,4,15,10,Đà Nẵng,Xã La Êê,15.6595922,107.352298,126.0,Unhealthy for Sensitive Groups,2.0,27.4,54,0.0,4.8,257,943.9,68,46.8,49.5,263.0,0.6,128.0,5.1
2026-04-15 11:00:00,2026,4,15,11,Đà Nẵng,Xã La Êê,15.6595922,107.352298,126.0,Unhealthy for Sensitive Groups,2.0,28.3,50,0.0,3.6,270,943.8,79,43.2,45.9,255.0,0.5,135.0,4.9
2026-04-15 12:00:00,2026,4,15,12,Đà Nẵng,Xã La Êê,15.6595922,107.352298,126.0,Unhealthy for Sensitive Groups,2.0,28.7,49,0.0,4.0,270,942.5,100,41.6,44.2,245.0,0.6,137.0,4.1
2026-04-15 13:00:00,2026,4,15,13,Đà Nẵng,Xã La Êê,15.6595922,107.352298,127.0,Unhealthy for Sensitive Groups,2.0,28.7,51,0.0,1.5,284,941.9,97,43.1,45.9,238.0,0.6,137.0,3.4
2026-04-15 14:00:00,2026,4,15,14,Đà Nẵng,Xã La Êê,15.6595922,107.352298,126.0,Unhealthy for Sensitive Groups,2.0,27.5,58,0.4,6.1,28,940.8,88,39.9,42.4,234.0,0.7,139.0,2.9
2026-04-15 15:00:00,2026,4,15,15,Đà Nẵng,Xã La Êê,15.6595922,107.352298,127.0,Unhealthy for Sensitive Groups,2.0,24.7,75,6.8,4.2,70,940.5,100,38.5,40.9,233.0,0.8,140.0,2.5
2026-04-15 16:00:00,2026,4,15,16,Đà Nẵng,Xã La Êê,15.6595922,107.352298,127.0,Unhealthy for Sensitive Groups,2.0,23.5,81,6.5,5.2,115,940.4,100,43.1,45.5,235.0,0.9,136.0,2.1
2026-04-15 17:00:00,2026,4,15,17,Đà Nẵng,Xã La Êê,15.6595922,107.352298,127.0,Unhealthy for Sensitive Groups,2.0,22.8,83,4.7,2.6,286,941.5,100,71.0,74.7,243.0,0.8,123.0,1.8
2026-04-15 18:00:00,2026,4,15,18,Đà Nẵng,Xã La Êê,15.6595922,107.352298,131.0,Unhealthy for Sensitive Groups,2.0,22.4,88,0.4,1.0,225,941.7,100,59.5,61.2,255.0,0.7,105.0,1.5
2026-04-15 19:00:00,2026,4,15,19,Đà Nẵng,Xã La Êê,15.6595922,107.352298,133.0,Unhealthy for Sensitive Groups,2.0,22.0,88,0.0,0.8,333,941.6,100,54.9,56.8,267.0,0.7,89.0,1.3
2026-04-15 20:00:00,2026,4,15,20,Đà Nẵng,Xã La Êê,15.6595922,107.352298,135.0,Unhealthy for Sensitive Groups,2.0,21.6,88,0.0,1.1,270,941.7,100,54.4,56.1,278.0,0.8,77.0,1.1
2026-04-15 21:00:00,2026,4,15,21,Đà Nẵng,Xã La Êê,15.6595922,107.352298,136.0,Unhealthy for Sensitive Groups,2.0,21.7,85,0.0,1.4,270,941.9,33,53.7,55.3,288.0,1.0,66.0,0.9
2026-04-15 22:00:00,2026,4,15,22,Đà Nẵng,Xã La Êê,15.6595922,107.352298,137.0,Unhealthy for Sensitive Groups,2.0,21.5,84,0.0,2.6,236,942.3,13,53.4,55.1,293.0,1.2,59.0,0.8
2026-04-15 23:00:00,2026,4,15,23,Đà Nẵng,Xã La Êê,15.6595922,107.352298,138.0,Unhealthy for Sensitive Groups,2.0,21.3,84,0.0,3.5,246,942.0,26,54.7,56.3,291.0,1.6,56.0,0.6
2026-04-16 00:00:00,2026,4,16,0,Đà Nẵng,Xã La Êê,15.6595922,107.352298,138.0,Unhealthy for Sensitive Groups,2.0,21.2,84,0.0,4.5,256,941.6,0,55.2,56.9,283.0,2.0,57.0,0.5
2026-04-16 01:00:00,2026,4,16,1,Đà Nẵng,Xã La Êê,15.6595922,107.352298,139.0,Unhealthy for Sensitive Groups,2.0,21.0,84,0.0,5.2,258,940.8,0,54.0,55.6,277.0,2.3,58.0,0.5
2026-04-16 02:00:00,2026,4,16,2,Đà Nẵng,Xã La Êê,15.6595922,107.352298,139.0,Unhealthy for Sensitive Groups,2.0,20.0,90,0.0,5.2,254,940.4,4,51.5,53.0,273.0,2.3,58.0,0.8
2026-04-16 03:00:00,2026,4,16,3,Đà Nẵng,Xã La Êê,15.6595922,107.352298,140.0,Unhealthy for Sensitive Groups,2.0,19.8,93,0.0,5.4,250,940.2,28,50.1,51.5,269.0,2.1,58.0,1.4
2026-04-16 04:00:00,2026,4,16,4,Đà Nẵng,Xã La Êê,15.6595922,107.352298,139.0,Unhealthy for Sensitive Groups,2.0,19.9,93,0.0,5.5,247,941.0,41,49.2,50.5,267.0,1.8,60.0,1.8
2026-04-16 05:00:00,2026,4,16,5,Đà Nẵng,Xã La Êê,15.6595922,107.352298,139.0,Unhealthy for Sensitive Groups,2.0,20.0,94,0.0,5.2,245,941.8,49,48.8,49.9,268.0,1.5,63.0,2.0
