timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,128.0,Unhealthy for Sensitive Groups,2.0,31.9,61,0.0,2.3,39,1005.2,53,53.6,56.5,358.0,8.6,159.0,7.4
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,129.0,Unhealthy for Sensitive Groups,2.0,33.7,55,0.0,3.3,49,1004.8,59,50.4,53.4,318.0,4.8,194.0,7.7
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,129.0,Unhealthy for Sensitive Groups,2.0,35.5,49,0.0,4.6,51,1004.0,52,47.8,50.6,295.0,3.5,219.0,7.2
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,130.0,Unhealthy for Sensitive Groups,2.0,37.5,42,0.0,6.7,54,1003.0,26,44.9,47.5,281.0,3.7,237.0,6.4
2026-04-14 13:00:00,2026,4,14,13,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,131.0,Unhealthy for Sensitive Groups,2.0,38.4,40,0.0,10.3,54,1001.8,32,41.6,43.9,269.0,4.0,243.0,5.6
2026-04-14 14:00:00,2026,4,14,14,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,144.0,Unhealthy for Sensitive Groups,2.0,37.8,43,0.1,11.6,54,1001.2,86,37.5,39.7,252.0,3.7,234.0,5.1
2026-04-14 15:00:00,2026,4,14,15,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,174.0,Unhealthy,3.0,37.3,43,0.2,10.3,65,1000.6,100,32.8,35.2,238.0,3.6,214.0,4.7
2026-04-14 16:00:00,2026,4,14,16,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,195.0,Unhealthy,3.0,35.7,48,0.1,8.6,112,1000.7,100,29.2,31.3,243.0,4.2,189.0,4.6
2026-04-14 17:00:00,2026,4,14,17,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,203.0,Very Unhealthy,4.0,34.7,54,0.0,6.6,119,1000.8,44,27.4,29.5,280.0,6.0,160.0,4.7
2026-04-14 18:00:00,2026,4,14,18,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,203.0,Very Unhealthy,4.0,32.6,64,0.0,3.7,119,1001.3,100,27.6,29.7,335.0,8.5,126.0,5.0
2026-04-14 19:00:00,2026,4,14,19,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,196.0,Unhealthy,3.0,30.9,75,0.0,2.3,108,1002.1,100,28.4,30.7,388.0,11.1,98.0,5.6
2026-04-14 20:00:00,2026,4,14,20,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,177.0,Unhealthy,3.0,29.9,80,0.0,1.8,127,1002.3,100,30.4,33.3,433.0,13.7,80.0,6.6
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,152.0,Unhealthy,3.0,29.1,82,0.0,1.1,180,1002.5,29,34.7,37.6,476.0,16.4,68.0,7.8
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,128.0,Unhealthy for Sensitive Groups,2.0,28.6,83,0.0,0.8,207,1002.4,28,39.2,42.3,510.0,19.1,58.0,8.6
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,128.0,Unhealthy for Sensitive Groups,2.0,28.1,85,0.0,2.2,171,1002.3,32,44.1,47.1,536.0,21.9,48.0,8.7
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,128.0,Unhealthy for Sensitive Groups,2.0,27.6,85,0.0,3.0,194,1001.8,45,48.2,51.1,553.0,24.7,39.0,8.5
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,129.0,Unhealthy for Sensitive Groups,2.0,27.0,86,0.0,2.9,187,1001.4,65,52.2,55.1,551.0,26.9,31.0,8.0
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,129.0,Unhealthy for Sensitive Groups,2.0,26.7,87,0.0,2.9,187,1001.0,85,57.2,59.3,516.0,28.6,22.0,7.1
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,129.0,Unhealthy for Sensitive Groups,2.0,26.5,88,0.0,2.5,180,1000.7,74,59.8,61.7,462.0,29.6,15.0,6.0
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,129.0,Unhealthy for Sensitive Groups,2.0,26.3,88,0.0,2.6,164,1000.8,70,60.1,61.7,420.0,28.8,17.0,5.2
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,128.0,Unhealthy for Sensitive Groups,2.0,25.9,90,0.0,2.6,164,1001.3,59,60.1,61.9,409.0,25.0,32.0,5.0
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,127.0,Unhealthy for Sensitive Groups,2.0,25.8,92,0.0,1.5,166,1001.7,70,59.4,61.2,410.0,19.4,55.0,5.2
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,126.0,Unhealthy for Sensitive Groups,2.0,27.7,90,0.0,1.0,45,1002.8,78,54.2,56.1,400.0,14.3,82.0,5.4
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,124.0,Unhealthy for Sensitive Groups,2.0,29.7,76,0.0,2.8,40,1003.6,74,45.1,47.1,364.0,10.3,114.0,5.7
2026-04-15 09:00:00,2026,4,15,9,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,122.0,Unhealthy for Sensitive Groups,2.0,31.8,68,0.0,2.6,56,1004.0,42,39.9,42.3,318.0,6.9,150.0,6.1
2026-04-15 10:00:00,2026,4,15,10,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,121.0,Unhealthy for Sensitive Groups,2.0,34.2,58,0.0,3.0,76,1003.6,9,38.4,40.7,281.0,4.4,179.0,6.2
2026-04-15 11:00:00,2026,4,15,11,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,120.0,Unhealthy for Sensitive Groups,2.0,36.5,48,0.0,3.8,73,1002.7,16,37.1,39.6,260.0,3.4,199.0,5.8
2026-04-15 12:00:00,2026,4,15,12,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,118.0,Unhealthy for Sensitive Groups,2.0,38.1,40,0.0,3.6,84,1001.5,35,35.6,38.0,249.0,3.4,213.0,5.1
2026-04-15 13:00:00,2026,4,15,13,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,118.0,Unhealthy for Sensitive Groups,2.0,39.3,34,0.0,8.0,82,1000.2,97,33.1,35.3,254.0,3.6,217.0,4.5
2026-04-15 14:00:00,2026,4,15,14,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,124.0,Unhealthy for Sensitive Groups,2.0,38.1,39,0.1,11.5,76,999.4,100,29.9,31.9,281.0,3.6,208.0,4.1
2026-04-15 15:00:00,2026,4,15,15,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,155.0,Unhealthy,3.0,36.9,44,0.1,9.7,75,999.0,100,26.4,28.3,324.0,3.8,189.0,3.9
2026-04-15 16:00:00,2026,4,15,16,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,172.0,Unhealthy,3.0,35.7,50,0.3,9.1,72,999.1,100,24.7,26.7,367.0,4.7,168.0,4.0
2026-04-15 17:00:00,2026,4,15,17,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,180.0,Unhealthy,3.0,33.9,60,0.3,5.7,35,999.8,100,25.3,27.1,407.0,6.4,146.0,4.5
2026-04-15 18:00:00,2026,4,15,18,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,180.0,Unhealthy,3.0,32.0,68,0.0,5.1,8,1000.7,100,29.0,31.0,447.0,8.7,122.0,5.2
2026-04-15 19:00:00,2026,4,15,19,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,171.0,Unhealthy,3.0,30.1,76,0.0,4.0,27,1001.2,42,29.8,32.0,482.0,11.7,100.0,6.2
2026-04-15 20:00:00,2026,4,15,20,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,155.0,Unhealthy,3.0,28.7,83,0.0,2.4,27,1001.6,16,36.0,38.2,514.0,15.8,81.0,7.7
2026-04-15 21:00:00,2026,4,15,21,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,128.0,Unhealthy for Sensitive Groups,2.0,28.1,87,0.0,1.1,72,1002.1,15,41.9,44.5,541.0,20.5,63.0,9.5
2026-04-15 22:00:00,2026,4,15,22,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,116.0,Unhealthy for Sensitive Groups,2.0,27.6,88,0.0,2.1,121,1002.3,30,47.0,49.9,552.0,24.3,49.0,10.6
2026-04-15 23:00:00,2026,4,15,23,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,117.0,Unhealthy for Sensitive Groups,2.0,27.0,90,0.0,2.0,135,1001.9,31,50.9,53.9,540.0,26.7,38.0,10.4
2026-04-16 00:00:00,2026,4,16,0,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,118.0,Unhealthy for Sensitive Groups,2.0,26.5,91,0.0,1.3,146,1001.7,26,53.4,56.3,512.0,28.3,31.0,9.4
2026-04-16 01:00:00,2026,4,16,1,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,118.0,Unhealthy for Sensitive Groups,2.0,26.1,92,0.0,1.3,146,1001.6,28,54.4,57.2,483.0,29.3,25.0,8.4
2026-04-16 02:00:00,2026,4,16,2,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,118.0,Unhealthy for Sensitive Groups,2.0,25.8,92,0.0,2.7,157,1001.5,30,55.1,57.4,455.0,30.0,19.0,7.4
2026-04-16 03:00:00,2026,4,16,3,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,118.0,Unhealthy for Sensitive Groups,2.0,25.3,93,0.0,2.4,153,1001.4,37,55.2,57.3,426.0,30.0,14.0,6.2
2026-04-16 04:00:00,2026,4,16,4,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,118.0,Unhealthy for Sensitive Groups,2.0,24.9,94,0.0,2.7,157,1001.7,51,54.6,56.6,405.0,28.7,17.0,5.4
2026-04-16 05:00:00,2026,4,16,5,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,117.0,Unhealthy for Sensitive Groups,2.0,24.5,95,0.0,2.8,140,1002.0,52,55.1,56.9,402.0,25.1,30.0,5.1
2026-04-16 06:00:00,2026,4,16,6,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,117.0,Unhealthy for Sensitive Groups,2.0,24.4,96,0.0,2.5,135,1002.5,58,57.2,58.9,407.0,20.1,50.0,5.2
2026-04-16 07:00:00,2026,4,16,7,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,116.0,Unhealthy for Sensitive Groups,2.0,27.3,91,0.0,1.1,108,1003.5,45,56.5,58.1,398.0,15.4,76.0,5.3
2026-04-16 08:00:00,2026,4,16,8,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,117.0,Unhealthy for Sensitive Groups,2.0,29.7,73,0.0,3.1,45,1004.5,43,51.0,53.0,360.0,11.2,111.0,5.6
2026-04-16 09:00:00,2026,4,16,9,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,117.0,Unhealthy for Sensitive Groups,2.0,31.8,67,0.0,3.8,49,1004.8,39,46.3,48.5,309.0,7.4,152.0,5.9
2026-04-16 10:00:00,2026,4,16,10,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,118.0,Unhealthy for Sensitive Groups,2.0,34.0,58,0.0,4.4,55,1004.4,38,44.1,46.4,270.0,4.6,186.0,6.1
2026-04-16 11:00:00,2026,4,16,11,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,118.0,Unhealthy for Sensitive Groups,2.0,36.1,51,0.0,5.2,65,1003.5,24,41.9,44.2,254.0,3.6,212.0,5.9
2026-04-16 12:00:00,2026,4,16,12,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,119.0,Unhealthy for Sensitive Groups,2.0,37.6,45,0.1,5.8,60,1002.5,20,39.6,41.9,250.0,3.7,231.0,5.5
2026-04-16 13:00:00,2026,4,16,13,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,119.0,Unhealthy for Sensitive Groups,2.0,38.3,42,0.1,9.5,53,1001.4,41,36.9,39.2,255.0,4.0,239.0,5.2
2026-04-16 14:00:00,2026,4,16,14,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,134.0,Unhealthy for Sensitive Groups,2.0,37.3,46,0.3,11.2,50,1000.6,100,33.9,36.1,266.0,3.8,230.0,4.9
2026-04-16 15:00:00,2026,4,16,15,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,167.0,Unhealthy,3.0,36.6,48,0.3,11.5,58,1000.4,100,30.2,32.4,286.0,3.8,209.0,4.6
2026-04-16 16:00:00,2026,4,16,16,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,188.0,Unhealthy,3.0,34.8,55,0.3,7.4,133,1000.9,100,26.0,28.3,319.0,4.5,184.0,4.5
2026-04-16 17:00:00,2026,4,16,17,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,199.0,Unhealthy,3.0,32.2,64,0.5,5.9,256,1001.3,100,24.0,26.3,377.0,6.6,153.0,4.7
2026-04-16 18:00:00,2026,4,16,18,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,200.0,Unhealthy,3.0,30.4,72,0.0,5.3,242,1002.0,100,25.4,28.2,447.0,9.6,117.0,5.0
2026-04-16 19:00:00,2026,4,16,19,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,189.0,Unhealthy,3.0,29.0,78,0.0,3.6,217,1002.6,100,26.8,30.2,500.0,12.2,88.0,5.4
2026-04-16 20:00:00,2026,4,16,20,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,169.0,Unhealthy,3.0,28.0,84,0.0,2.5,225,1003.0,15,27.2,30.6,519.0,14.0,70.0,5.8
2026-04-16 21:00:00,2026,4,16,21,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,141.0,Unhealthy for Sensitive Groups,2.0,27.6,87,0.0,1.8,217,1003.3,10,27.4,30.7,520.0,15.5,57.0,6.3
2026-04-16 22:00:00,2026,4,16,22,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,118.0,Unhealthy for Sensitive Groups,2.0,27.4,87,0.0,1.8,180,1003.4,5,30.9,34.2,518.0,17.3,47.0,6.6
2026-04-16 23:00:00,2026,4,16,23,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,116.0,Unhealthy for Sensitive Groups,2.0,26.9,88,0.0,2.3,162,1003.3,0,34.9,38.2,521.0,19.8,38.0,6.7
2026-04-17 00:00:00,2026,4,17,0,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,114.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,2.7,157,1002.9,0,38.2,41.3,522.0,22.5,31.0,6.6
2026-04-17 01:00:00,2026,4,17,1,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,113.0,Unhealthy for Sensitive Groups,2.0,25.7,94,0.0,2.4,153,1002.5,0,41.2,44.2,514.0,25.0,25.0,6.2
2026-04-17 02:00:00,2026,4,17,2,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,111.0,Unhealthy for Sensitive Groups,2.0,25.4,95,0.0,1.5,166,1002.2,0,46.8,49.8,490.0,27.7,17.0,5.3
2026-04-17 03:00:00,2026,4,17,3,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,110.0,Unhealthy for Sensitive Groups,2.0,25.0,95,0.0,2.1,149,1002.2,0,51.8,53.9,457.0,30.0,9.0,4.1
2026-04-17 04:00:00,2026,4,17,4,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,110.0,Unhealthy for Sensitive Groups,2.0,24.7,96,0.0,2.8,140,1002.5,24,54.2,56.2,427.0,30.2,11.0,3.4
2026-04-17 05:00:00,2026,4,17,5,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,110.0,Unhealthy for Sensitive Groups,2.0,24.5,96,0.0,2.6,146,1003.2,26,55.6,57.5,405.0,26.7,26.0,3.6
2026-04-17 06:00:00,2026,4,17,6,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,110.0,Unhealthy for Sensitive Groups,2.0,24.6,95,0.0,1.9,158,1003.9,0,57.6,59.6,386.0,20.9,51.0,4.2
2026-04-17 07:00:00,2026,4,17,7,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,110.0,Unhealthy for Sensitive Groups,2.0,27.1,88,0.0,1.3,124,1004.7,0,52.5,54.7,363.0,15.6,78.0,4.8
2026-04-17 08:00:00,2026,4,17,8,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,110.0,Unhealthy for Sensitive Groups,2.0,29.0,81,0.0,1.5,76,1005.0,8,43.7,45.9,330.0,11.3,110.0,5.3
2026-04-17 09:00:00,2026,4,17,9,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,109.0,Unhealthy for Sensitive Groups,2.0,31.3,72,0.0,2.8,50,1005.0,16,37.7,40.2,293.0,7.4,145.0,5.7
2026-04-17 10:00:00,2026,4,17,10,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,108.0,Unhealthy for Sensitive Groups,2.0,33.4,64,0.0,4.3,48,1004.8,24,35.7,38.3,265.0,4.6,173.0,5.8
2026-04-17 11:00:00,2026,4,17,11,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,107.0,Unhealthy for Sensitive Groups,2.0,35.1,57,0.0,6.1,50,1003.9,34,33.8,36.1,251.0,3.4,191.0,5.4
2026-04-17 12:00:00,2026,4,17,12,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,106.0,Unhealthy for Sensitive Groups,2.0,36.6,50,0.0,8.0,54,1002.7,44,30.9,33.2,247.0,3.4,201.0,4.8
2026-04-17 13:00:00,2026,4,17,13,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,105.0,Unhealthy for Sensitive Groups,2.0,37.2,47,0.0,8.4,59,1001.9,54,27.0,29.3,252.0,3.5,202.0,4.2
2026-04-17 14:00:00,2026,4,17,14,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,111.0,Unhealthy for Sensitive Groups,2.0,36.5,48,0.4,6.2,80,1001.5,69,22.9,25.2,266.0,3.4,190.0,3.8
2026-04-17 15:00:00,2026,4,17,15,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,141.0,Unhealthy for Sensitive Groups,2.0,34.9,51,0.4,5.1,129,1001.4,85,19.5,21.8,290.0,3.4,169.0,3.5
2026-04-17 16:00:00,2026,4,17,16,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,158.0,Unhealthy,3.0,33.3,57,0.4,6.0,163,1001.6,100,17.3,19.7,323.0,4.0,147.0,3.3
2026-04-17 17:00:00,2026,4,17,17,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,164.0,Unhealthy,3.0,31.7,66,0.0,4.7,176,1002.1,100,16.4,19.2,372.0,5.4,125.0,3.4
2026-04-17 18:00:00,2026,4,17,18,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,160.0,Unhealthy,3.0,30.0,77,0.0,1.8,217,1002.8,100,16.0,19.1,431.0,7.3,101.0,3.7
2026-04-17 19:00:00,2026,4,17,19,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,149.0,Unhealthy for Sensitive Groups,2.0,28.7,85,0.0,1.9,292,1003.5,100,15.7,18.7,484.0,9.1,81.0,4.0
2026-04-17 20:00:00,2026,4,17,20,Đà Nẵng,Xã Tiên Phước,15.4889731,108.3081439,125.0,Unhealthy for Sensitive Groups,2.0,28.1,87,0.0,1.8,323,1004.2,96,16.4,19.5,529.0,10.5,67.0,4.4
