timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đà Nẵng,Xã Nam Giang,15.6749845,107.5132138,93.0,Moderate,1.0,24.2,83,0.1,5.2,254,950.9,57,36.8,39.8,320.0,11.2,22.0,3.0
2026-04-13 23:00:00,2026,4,13,23,Đà Nẵng,Xã Nam Giang,15.6749845,107.5132138,93.0,Moderate,1.0,23.9,83,0.0,5.2,254,950.5,41,36.0,38.8,316.0,11.3,14.0,2.2
2026-04-14 00:00:00,2026,4,14,0,Đà Nẵng,Xã Nam Giang,15.6749845,107.5132138,93.0,Moderate,1.0,23.5,83,0.0,5.4,250,949.9,54,34.2,36.4,311.0,11.2,8.0,1.3
2026-04-14 01:00:00,2026,4,14,1,Đà Nẵng,Xã Nam Giang,15.6749845,107.5132138,92.0,Moderate,1.0,23.3,82,0.0,5.5,247,949.4,35,31.5,32.9,303.0,10.4,7.0,0.7
2026-04-14 02:00:00,2026,4,14,2,Đà Nẵng,Xã Nam Giang,15.6749845,107.5132138,92.0,Moderate,1.0,23.1,82,0.0,5.6,243,948.8,13,29.2,30.2,289.0,8.5,11.0,0.5
2026-04-14 03:00:00,2026,4,14,3,Đà Nẵng,Xã Nam Giang,15.6749845,107.5132138,92.0,Moderate,1.0,22.9,82,0.0,6.0,245,948.7,11,27.8,28.8,272.0,6.0,19.0,0.6
2026-04-14 04:00:00,2026,4,14,4,Đà Nẵng,Xã Nam Giang,15.6749845,107.5132138,91.0,Moderate,1.0,22.9,83,0.0,6.0,245,949.1,6,27.0,28.0,259.0,4.0,27.0,0.8
2026-04-14 05:00:00,2026,4,14,5,Đà Nẵng,Xã Nam Giang,15.6749845,107.5132138,91.0,Moderate,1.0,22.9,83,0.0,6.0,245,949.5,14,26.4,27.4,252.0,3.1,30.0,1.0
2026-04-14 06:00:00,2026,4,14,6,Đà Nẵng,Xã Nam Giang,15.6749845,107.5132138,90.0,Moderate,1.0,23.0,82,0.0,6.1,242,950.0,0,26.0,27.0,248.0,2.8,33.0,1.2
2026-04-14 07:00:00,2026,4,14,7,Đà Nẵng,Xã Nam Giang,15.6749845,107.5132138,89.0,Moderate,1.0,25.7,77,0.0,5.2,236,950.8,0,25.9,26.7,250.0,2.5,43.0,1.8
