timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Sông Vàng,15.9877048,107.9197255,156.0,Unhealthy,3.0,25.7,83,0.0,5.0,210,963.5,21,63.3,66.6,335.0,27.2,64.0,14.4
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã Sông Vàng,15.9877048,107.9197255,156.0,Unhealthy,3.0,25.1,84,0.0,5.2,214,963.2,41,67.3,70.5,332.0,29.3,49.0,15.0
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã Sông Vàng,15.9877048,107.9197255,156.0,Unhealthy,3.0,24.7,84,0.0,5.1,219,963.1,24,68.7,71.9,326.0,29.5,36.0,13.7
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã Sông Vàng,15.9877048,107.9197255,156.0,Unhealthy,3.0,24.2,84,0.0,5.1,219,962.4,6,68.9,72.4,318.0,28.5,27.0,11.2
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Xã Sông Vàng,15.9877048,107.9197255,156.0,Unhealthy,3.0,24.0,84,0.0,5.2,214,961.9,25,70.5,73.6,309.0,27.1,20.0,9.1
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Xã Sông Vàng,15.9877048,107.9197255,156.0,Unhealthy,3.0,23.7,85,0.0,5.1,219,961.3,30,71.7,75.0,301.0,25.9,13.0,7.7
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Xã Sông Vàng,15.9877048,107.9197255,156.0,Unhealthy,3.0,23.5,84,0.0,5.6,220,960.8,62,72.2,75.7,294.0,24.3,9.0,6.7
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Xã Sông Vàng,15.9877048,107.9197255,156.0,Unhealthy,3.0,23.5,84,0.0,5.1,219,961.1,63,71.2,75.2,287.0,22.3,12.0,6.1
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Xã Sông Vàng,15.9877048,107.9197255,156.0,Unhealthy,3.0,23.3,84,0.0,5.1,219,961.5,24,71.2,75.7,280.0,19.5,23.0,6.2
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Xã Sông Vàng,15.9877048,107.9197255,156.0,Unhealthy,3.0,23.2,84,0.0,5.4,222,962.1,7,73.8,78.2,273.0,16.2,41.0,6.7
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Xã Sông Vàng,15.9877048,107.9197255,156.0,Unhealthy,3.0,26.0,78,0.0,4.7,212,962.9,1,70.1,74.3,268.0,13.0,66.0,7.2
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,Xã Sông Vàng,15.9877048,107.9197255,156.0,Unhealthy,3.0,29.3,62,0.0,5.0,180,964.0,0,64.5,68.7,266.0,9.8,101.0,7.4
2026-04-15 09:00:00,2026,4,15,9,Đà Nẵng,Xã Sông Vàng,15.9877048,107.9197255,155.0,Unhealthy,3.0,31.0,57,0.0,4.7,171,964.6,8,58.1,63.3,267.0,6.6,142.0,7.5
2026-04-15 10:00:00,2026,4,15,10,Đà Nẵng,Xã Sông Vàng,15.9877048,107.9197255,154.0,Unhealthy,3.0,32.6,51,0.0,3.4,162,964.4,29,56.2,61.5,264.0,4.3,177.0,7.5
2026-04-15 11:00:00,2026,4,15,11,Đà Nẵng,Xã Sông Vàng,15.9877048,107.9197255,154.0,Unhealthy,3.0,34.0,42,0.0,2.8,40,964.0,50,53.9,58.6,254.0,3.4,203.0,7.5
2026-04-15 12:00:00,2026,4,15,12,Đà Nẵng,Xã Sông Vàng,15.9877048,107.9197255,153.0,Unhealthy,3.0,35.3,37,0.0,5.6,27,963.0,59,51.2,55.1,242.0,3.3,223.0,7.4
2026-04-15 13:00:00,2026,4,15,13,Đà Nẵng,Xã Sông Vàng,15.9877048,107.9197255,153.0,Unhealthy,3.0,34.8,37,0.0,10.5,38,962.0,74,48.3,51.3,236.0,3.5,235.0,7.3
2026-04-15 14:00:00,2026,4,15,14,Đà Nẵng,Xã Sông Vàng,15.9877048,107.9197255,153.0,Unhealthy,3.0,32.8,49,0.1,8.1,58,961.1,100,44.7,47.0,240.0,3.3,239.0,7.0
2026-04-15 15:00:00,2026,4,15,15,Đà Nẵng,Xã Sông Vàng,15.9877048,107.9197255,158.0,Unhealthy,3.0,28.7,72,3.5,5.1,184,961.3,100,39.8,41.7,250.0,3.4,234.0,6.7
2026-04-15 16:00:00,2026,4,15,16,Đà Nẵng,Xã Sông Vàng,15.9877048,107.9197255,185.0,Unhealthy,3.0,27.8,76,2.7,2.1,211,961.6,100,36.4,38.2,263.0,5.3,216.0,6.9
2026-04-15 17:00:00,2026,4,15,17,Đà Nẵng,Xã Sông Vàng,15.9877048,107.9197255,202.0,Very Unhealthy,4.0,27.3,78,0.1,6.2,201,962.0,100,35.4,37.1,281.0,10.5,175.0,8.1
2026-04-15 18:00:00,2026,4,15,18,Đà Nẵng,Xã Sông Vàng,15.9877048,107.9197255,204.0,Very Unhealthy,4.0,26.4,79,0.0,5.2,192,962.0,100,44.4,46.1,303.0,17.5,122.0,9.8
2026-04-15 19:00:00,2026,4,15,19,Đà Nẵng,Xã Sông Vàng,15.9877048,107.9197255,200.0,Unhealthy,3.0,25.5,82,0.0,5.2,192,962.3,100,51.7,53.6,321.0,23.3,78.0,11.2
2026-04-15 20:00:00,2026,4,15,20,Đà Nẵng,Xã Sông Vàng,15.9877048,107.9197255,180.0,Unhealthy,3.0,25.0,84,0.0,5.6,195,962.6,100,57.0,59.6,334.0,26.7,55.0,12.2
2026-04-15 21:00:00,2026,4,15,21,Đà Nẵng,Xã Sông Vàng,15.9877048,107.9197255,153.0,Unhealthy,3.0,24.7,85,0.0,5.4,200,963.1,95,62.9,65.7,344.0,29.0,43.0,12.9
