timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Thăng Trường,15.6844421,108.4669197,158.0,Unhealthy,3.0,26.6,91,0.0,2.5,352,1008.1,100,34.8,38.0,185.0,16.9,67.0,7.8
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã Thăng Trường,15.6844421,108.4669197,143.0,Unhealthy for Sensitive Groups,2.0,26.1,93,0.0,1.4,360,1007.7,59,39.8,43.0,190.0,19.4,55.0,8.4
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã Thăng Trường,15.6844421,108.4669197,143.0,Unhealthy for Sensitive Groups,2.0,25.8,94,0.0,0.7,180,1007.7,0,45.9,49.0,195.0,22.3,42.0,8.2
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã Thăng Trường,15.6844421,108.4669197,144.0,Unhealthy for Sensitive Groups,2.0,25.3,96,0.0,2.3,219,1007.1,36,52.3,55.4,200.0,25.2,30.0,7.5
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Xã Thăng Trường,15.6844421,108.4669197,144.0,Unhealthy for Sensitive Groups,2.0,25.0,98,0.0,2.6,214,1006.6,64,58.1,60.5,202.0,27.6,21.0,6.7
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Xã Thăng Trường,15.6844421,108.4669197,145.0,Unhealthy for Sensitive Groups,2.0,24.7,99,0.0,1.9,202,1006.0,89,62.2,64.3,199.0,29.7,13.0,5.9
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Xã Thăng Trường,15.6844421,108.4669197,146.0,Unhealthy for Sensitive Groups,2.0,24.5,99,0.0,2.2,189,1005.7,91,64.3,66.6,193.0,31.2,8.0,5.0
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Xã Thăng Trường,15.6844421,108.4669197,146.0,Unhealthy for Sensitive Groups,2.0,24.3,99,0.0,1.8,191,1005.9,97,65.7,67.8,187.0,30.9,12.0,4.4
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Xã Thăng Trường,15.6844421,108.4669197,146.0,Unhealthy for Sensitive Groups,2.0,24.2,99,0.0,1.5,194,1006.5,98,66.1,68.5,183.0,27.9,28.0,4.4
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Xã Thăng Trường,15.6844421,108.4669197,145.0,Unhealthy for Sensitive Groups,2.0,24.3,98,0.0,0.7,180,1007.1,98,68.9,71.5,181.0,23.0,52.0,4.7
