timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đà Nẵng,Xã Tây Hồ,15.5887555,108.3768545,145.0,Unhealthy for Sensitive Groups,2.0,26.9,89,0.0,2.2,279,1007.1,33,36.6,39.8,265.0,16.1,72.0,7.9
2026-04-13 23:00:00,2026,4,13,23,Đà Nẵng,Xã Tây Hồ,15.5887555,108.3768545,124.0,Unhealthy for Sensitive Groups,2.0,26.6,89,0.0,3.2,270,1006.9,40,35.9,39.3,288.0,17.8,62.0,7.9
2026-04-14 00:00:00,2026,4,14,0,Đà Nẵng,Xã Tây Hồ,15.5887555,108.3768545,124.0,Unhealthy for Sensitive Groups,2.0,26.1,89,0.0,3.5,246,1006.3,46,39.0,42.5,319.0,19.6,54.0,7.7
2026-04-14 01:00:00,2026,4,14,1,Đà Nẵng,Xã Tây Hồ,15.5887555,108.3768545,123.0,Unhealthy for Sensitive Groups,2.0,25.7,90,0.0,3.6,233,1005.8,53,44.9,48.4,350.0,21.7,45.0,7.4
2026-04-14 02:00:00,2026,4,14,2,Đà Nẵng,Xã Tây Hồ,15.5887555,108.3768545,122.0,Unhealthy for Sensitive Groups,2.0,25.6,90,0.0,3.6,225,1005.4,82,51.5,54.8,381.0,25.0,32.0,7.0
2026-04-14 03:00:00,2026,4,14,3,Đà Nẵng,Xã Tây Hồ,15.5887555,108.3768545,121.0,Unhealthy for Sensitive Groups,2.0,25.5,90,0.0,3.6,225,1005.2,73,57.3,60.5,412.0,28.7,18.0,6.6
2026-04-14 04:00:00,2026,4,14,4,Đà Nẵng,Xã Tây Hồ,15.5887555,108.3768545,121.0,Unhealthy for Sensitive Groups,2.0,25.5,90,0.0,3.1,216,1005.7,78,61.2,63.8,434.0,30.1,16.0,6.3
2026-04-14 05:00:00,2026,4,14,5,Đà Nẵng,Xã Tây Hồ,15.5887555,108.3768545,120.0,Unhealthy for Sensitive Groups,2.0,25.4,92,0.0,1.8,217,1006.1,77,64.5,66.6,444.0,27.8,30.0,6.1
2026-04-14 06:00:00,2026,4,14,6,Đà Nẵng,Xã Tây Hồ,15.5887555,108.3768545,120.0,Unhealthy for Sensitive Groups,2.0,25.5,92,0.0,2.2,189,1006.7,85,67.5,69.6,445.0,23.4,56.0,6.0
2026-04-14 07:00:00,2026,4,14,7,Đà Nẵng,Xã Tây Hồ,15.5887555,108.3768545,120.0,Unhealthy for Sensitive Groups,2.0,26.7,91,0.0,0.8,153,1007.3,84,67.1,69.2,435.0,18.7,86.0,6.0
2026-04-14 08:00:00,2026,4,14,8,Đà Nẵng,Xã Tây Hồ,15.5887555,108.3768545,121.0,Unhealthy for Sensitive Groups,2.0,29.2,75,0.0,2.3,108,1008.1,59,50.5,53.2,411.0,13.9,123.0,6.4
