timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,121.0,Unhealthy for Sensitive Groups,2.0,31.2,53,0.0,2.3,198,942.5,6,44.2,48.8,241.0,1.7,104.0,3.6
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,123.0,Unhealthy for Sensitive Groups,2.0,32.4,44,0.0,0.8,117,942.0,86,40.0,45.2,229.0,0.9,127.0,4.2
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,124.0,Unhealthy for Sensitive Groups,2.0,33.6,40,0.0,2.5,82,941.5,87,35.5,41.8,230.0,0.7,134.0,4.0
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,125.0,Unhealthy for Sensitive Groups,2.0,34.6,37,0.0,6.2,111,940.9,77,35.2,41.8,237.0,0.8,133.0,3.4
2026-04-14 13:00:00,2026,4,14,13,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,126.0,Unhealthy for Sensitive Groups,2.0,34.5,39,0.0,8.4,110,939.8,85,35.2,41.9,247.0,1.1,134.0,3.0
2026-04-14 14:00:00,2026,4,14,14,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,127.0,Unhealthy for Sensitive Groups,2.0,33.5,45,0.3,10.2,98,939.2,92,35.9,42.7,258.0,1.3,143.0,3.1
2026-04-14 15:00:00,2026,4,14,15,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,128.0,Unhealthy for Sensitive Groups,2.0,32.0,48,0.5,7.3,79,938.9,97,38.2,44.8,271.0,1.6,154.0,3.5
2026-04-14 16:00:00,2026,4,14,16,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,129.0,Unhealthy for Sensitive Groups,2.0,28.5,65,0.9,5.4,184,939.2,100,40.9,46.7,284.0,2.3,154.0,3.7
2026-04-14 17:00:00,2026,4,14,17,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,130.0,Unhealthy for Sensitive Groups,2.0,28.2,69,0.0,4.9,197,939.1,100,57.0,64.7,298.0,3.9,134.0,3.7
2026-04-14 18:00:00,2026,4,14,18,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,133.0,Unhealthy for Sensitive Groups,2.0,27.3,74,0.0,3.7,209,939.2,63,57.4,62.9,312.0,5.9,103.0,3.5
2026-04-14 19:00:00,2026,4,14,19,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,135.0,Unhealthy for Sensitive Groups,2.0,25.9,81,0.0,4.5,241,939.8,38,57.7,62.6,318.0,7.2,76.0,3.1
