timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,104.0,Unhealthy for Sensitive Groups,2.0,22.0,78,0.0,6.6,221,948.4,43,47.0,48.7,347.0,14.3,14.0,1.7
2026-04-14 00:00:00,2026,4,14,0,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,103.0,Unhealthy for Sensitive Groups,2.0,21.7,80,0.0,6.9,227,947.9,43,46.0,47.4,321.0,13.7,14.0,1.1
2026-04-14 01:00:00,2026,4,14,1,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,102.0,Unhealthy for Sensitive Groups,2.0,21.7,81,0.0,6.9,227,947.4,35,44.4,45.4,298.0,12.7,15.0,0.7
2026-04-14 02:00:00,2026,4,14,2,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,102.0,Unhealthy for Sensitive Groups,2.0,21.7,81,0.0,6.9,231,946.9,31,42.0,42.8,283.0,11.2,17.0,0.5
2026-04-14 03:00:00,2026,4,14,3,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,102.0,Unhealthy for Sensitive Groups,2.0,21.5,82,0.0,6.9,231,946.7,32,39.7,40.4,271.0,9.4,20.0,0.5
2026-04-14 04:00:00,2026,4,14,4,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,101.0,Unhealthy for Sensitive Groups,2.0,21.4,83,0.0,6.7,234,947.0,47,37.6,38.3,263.0,7.7,25.0,0.6
2026-04-14 05:00:00,2026,4,14,5,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,101.0,Unhealthy for Sensitive Groups,2.0,21.3,84,0.0,6.7,234,947.4,61,35.6,36.3,262.0,6.5,29.0,0.7
2026-04-14 06:00:00,2026,4,14,6,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,101.0,Unhealthy for Sensitive Groups,2.0,21.4,83,0.0,6.4,227,947.9,69,34.1,34.8,264.0,5.5,35.0,0.9
2026-04-14 07:00:00,2026,4,14,7,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,100.0,Moderate,1.0,22.9,82,0.0,4.8,222,948.5,73,32.9,33.6,265.0,4.4,48.0,1.3
2026-04-14 08:00:00,2026,4,14,8,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,101.0,Unhealthy for Sensitive Groups,2.0,25.1,72,0.0,3.0,256,949.4,74,30.4,31.9,260.0,3.0,76.0,2.2
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,102.0,Unhealthy for Sensitive Groups,2.0,26.6,61,0.0,4.7,4,949.5,76,28.2,30.2,253.0,1.6,112.0,3.3
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,102.0,Unhealthy for Sensitive Groups,2.0,27.3,57,0.1,7.9,24,949.4,76,29.1,31.5,247.0,0.6,137.0,4.0
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,102.0,Unhealthy for Sensitive Groups,2.0,28.0,57,0.0,8.0,27,949.2,92,28.1,30.7,243.0,0.3,143.0,3.9
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,102.0,Unhealthy for Sensitive Groups,2.0,26.3,64,0.5,8.0,36,948.6,100,27.8,30.6,239.0,0.5,138.0,3.4
2026-04-14 13:00:00,2026,4,14,13,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,102.0,Unhealthy for Sensitive Groups,2.0,26.1,68,1.3,3.9,56,948.1,100,28.2,31.1,238.0,0.8,133.0,3.0
2026-04-14 14:00:00,2026,4,14,14,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,102.0,Unhealthy for Sensitive Groups,2.0,26.1,68,0.3,3.5,114,947.0,100,29.1,32.0,238.0,1.2,133.0,2.8
2026-04-14 15:00:00,2026,4,14,15,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,102.0,Unhealthy for Sensitive Groups,2.0,25.7,70,0.7,6.1,90,946.6,100,31.4,33.9,241.0,1.7,134.0,2.8
2026-04-14 16:00:00,2026,4,14,16,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,102.0,Unhealthy for Sensitive Groups,2.0,25.4,72,0.3,4.5,104,946.5,100,34.5,37.1,251.0,2.4,130.0,2.7
2026-04-14 17:00:00,2026,4,14,17,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,102.0,Unhealthy for Sensitive Groups,2.0,24.8,76,0.5,1.8,143,946.5,100,37.7,39.8,275.0,3.3,118.0,2.7
2026-04-14 18:00:00,2026,4,14,18,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,103.0,Unhealthy for Sensitive Groups,2.0,22.7,82,2.3,3.5,246,946.8,100,38.5,40.4,306.0,4.3,102.0,2.6
2026-04-14 19:00:00,2026,4,14,19,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,103.0,Unhealthy for Sensitive Groups,2.0,22.2,83,0.0,4.4,235,947.3,100,39.5,41.4,327.0,5.3,86.0,2.5
2026-04-14 20:00:00,2026,4,14,20,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,103.0,Unhealthy for Sensitive Groups,2.0,22.2,83,0.0,4.9,216,947.4,100,40.2,41.9,330.0,6.5,69.0,2.2
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,102.0,Unhealthy for Sensitive Groups,2.0,22.3,82,0.0,5.4,217,947.7,96,41.1,42.6,322.0,7.7,52.0,1.7
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,102.0,Unhealthy for Sensitive Groups,2.0,22.3,81,0.0,5.7,215,947.4,36,41.9,43.1,311.0,8.5,39.0,1.3
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,101.0,Unhealthy for Sensitive Groups,2.0,22.2,81,0.0,5.9,218,947.1,35,41.4,42.5,294.0,8.8,31.0,0.9
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,101.0,Unhealthy for Sensitive Groups,2.0,22.0,83,0.0,6.6,225,946.7,41,40.3,41.1,273.0,8.7,27.0,0.5
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,100.0,Moderate,1.0,21.8,84,0.0,7.4,223,946.3,43,39.0,39.7,258.0,8.3,26.0,0.3
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,100.0,Moderate,1.0,21.7,84,0.0,6.9,227,946.0,62,38.1,38.8,253.0,7.6,27.0,0.3
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,99.0,Moderate,1.0,21.6,84,0.0,7.4,227,945.7,69,37.7,38.4,252.0,6.7,31.0,0.4
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Xã Nam Trà My,15.1254315,108.1517527,99.0,Moderate,1.0,21.5,84,0.0,7.4,227,945.7,70,37.6,38.3,253.0,5.8,35.0,0.5
