timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,152.0,Unhealthy,3.0,27.0,74,0.0,7.6,267,1008.4,43,47.7,50.5,384.0,18.9,81.0,11.8
2026-04-14 00:00:00,2026,4,14,0,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,126.0,Unhealthy for Sensitive Groups,2.0,27.1,72,0.0,8.0,265,1007.8,59,51.1,53.9,389.0,20.6,68.0,11.8
2026-04-14 01:00:00,2026,4,14,1,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,126.0,Unhealthy for Sensitive Groups,2.0,27.2,70,0.0,8.0,265,1007.2,74,54.9,57.9,392.0,21.8,55.0,11.5
2026-04-14 02:00:00,2026,4,14,2,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,125.0,Unhealthy for Sensitive Groups,2.0,27.0,69,0.0,7.6,262,1006.6,70,60.3,62.9,381.0,22.9,40.0,10.5
2026-04-14 03:00:00,2026,4,14,3,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,125.0,Unhealthy for Sensitive Groups,2.0,26.7,70,0.0,7.6,265,1006.5,62,63.6,66.1,368.0,23.5,26.0,9.2
2026-04-14 04:00:00,2026,4,14,4,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,124.0,Unhealthy for Sensitive Groups,2.0,26.5,70,0.0,7.6,267,1006.9,54,65.2,67.8,374.0,23.0,21.0,8.3
2026-04-14 05:00:00,2026,4,14,5,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,124.0,Unhealthy for Sensitive Groups,2.0,26.4,71,0.0,7.2,270,1007.3,57,66.1,68.5,421.0,20.5,30.0,8.3
2026-04-14 06:00:00,2026,4,14,6,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,123.0,Unhealthy for Sensitive Groups,2.0,26.2,73,0.0,6.8,273,1007.8,44,68.0,70.1,488.0,16.9,49.0,8.7
2026-04-14 07:00:00,2026,4,14,7,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,123.0,Unhealthy for Sensitive Groups,2.0,28.1,72,0.0,5.4,266,1008.4,40,63.1,64.7,529.0,13.2,73.0,8.9
2026-04-14 08:00:00,2026,4,14,8,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,124.0,Unhealthy for Sensitive Groups,2.0,30.5,62,0.0,3.8,197,1009.2,38,56.2,57.9,522.0,9.7,107.0,8.8
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,124.0,Unhealthy for Sensitive Groups,2.0,32.0,59,0.0,4.5,166,1009.5,35,47.4,49.6,489.0,6.1,147.0,8.6
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,125.0,Unhealthy for Sensitive Groups,2.0,33.5,56,0.0,5.6,140,1009.3,8,41.3,43.7,451.0,3.5,175.0,8.1
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,126.0,Unhealthy for Sensitive Groups,2.0,34.1,57,0.0,8.9,122,1008.8,64,34.5,37.1,409.0,2.2,180.0,6.9
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,126.0,Unhealthy for Sensitive Groups,2.0,34.2,62,0.1,10.0,103,1008.3,67,30.6,34.1,361.0,1.9,173.0,5.5
2026-04-14 13:00:00,2026,4,14,13,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,126.0,Unhealthy for Sensitive Groups,2.0,34.5,58,0.2,10.3,78,1007.1,97,29.7,33.4,324.0,2.1,171.0,4.6
2026-04-14 14:00:00,2026,4,14,14,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,127.0,Unhealthy for Sensitive Groups,2.0,35.1,52,0.1,11.5,90,1006.1,51,30.9,34.1,304.0,2.5,186.0,4.8
2026-04-14 15:00:00,2026,4,14,15,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,127.0,Unhealthy for Sensitive Groups,2.0,33.9,57,0.1,12.6,92,1005.5,13,33.9,36.1,295.0,3.4,206.0,5.6
2026-04-14 16:00:00,2026,4,14,16,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,152.0,Unhealthy,3.0,32.6,61,0.0,10.0,103,1005.7,37,34.7,36.4,295.0,5.4,211.0,6.7
2026-04-14 17:00:00,2026,4,14,17,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,169.0,Unhealthy,3.0,31.2,68,0.0,7.0,111,1005.9,100,38.1,39.6,306.0,9.4,186.0,7.9
2026-04-14 18:00:00,2026,4,14,18,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,175.0,Unhealthy,3.0,30.0,74,0.0,3.1,111,1006.2,100,42.3,43.8,327.0,14.5,146.0,9.4
2026-04-14 19:00:00,2026,4,14,19,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,170.0,Unhealthy,3.0,28.8,84,0.0,0.8,117,1006.9,100,47.3,49.5,347.0,19.1,111.0,10.9
2026-04-14 20:00:00,2026,4,14,20,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,159.0,Unhealthy,3.0,28.2,85,0.0,3.9,248,1007.1,82,53.8,56.6,367.0,22.7,88.0,12.6
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,144.0,Unhealthy for Sensitive Groups,2.0,27.7,84,0.0,6.3,257,1007.4,47,58.8,61.7,387.0,25.8,70.0,14.3
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,132.0,Unhealthy for Sensitive Groups,2.0,27.4,80,0.0,6.3,257,1007.2,81,62.6,65.7,401.0,27.9,55.0,15.0
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,134.0,Unhealthy for Sensitive Groups,2.0,27.1,79,0.0,6.6,261,1006.9,48,65.2,68.5,405.0,28.7,43.0,14.0
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,136.0,Unhealthy for Sensitive Groups,2.0,27.0,78,0.0,6.5,264,1006.4,62,66.1,69.2,403.0,28.5,33.0,11.9
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,138.0,Unhealthy for Sensitive Groups,2.0,26.7,79,0.0,5.8,263,1006.1,62,65.0,67.8,400.0,27.5,26.0,10.0
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,139.0,Unhealthy for Sensitive Groups,2.0,26.4,79,0.0,5.8,266,1005.8,70,63.3,65.9,390.0,25.6,19.0,8.5
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,139.0,Unhealthy for Sensitive Groups,2.0,26.1,80,0.0,4.8,257,1005.4,100,62.4,64.5,378.0,22.9,13.0,7.0
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,139.0,Unhealthy for Sensitive Groups,2.0,25.8,81,0.0,4.7,266,1005.6,59,61.0,63.3,387.0,20.1,15.0,6.1
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,139.0,Unhealthy for Sensitive Groups,2.0,25.7,81,0.0,4.7,261,1006.0,66,59.8,62.2,443.0,17.2,25.0,5.9
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,138.0,Unhealthy for Sensitive Groups,2.0,25.7,81,0.0,3.6,270,1006.7,73,60.3,62.6,520.0,14.1,42.0,6.1
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,137.0,Unhealthy for Sensitive Groups,2.0,26.8,83,0.4,2.4,243,1007.6,83,57.6,59.6,559.0,11.2,65.0,6.5
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,137.0,Unhealthy for Sensitive Groups,2.0,28.7,73,0.2,3.7,191,1008.5,69,55.2,57.3,525.0,8.3,99.0,6.9
2026-04-15 09:00:00,2026,4,15,9,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,136.0,Unhealthy for Sensitive Groups,2.0,30.2,70,0.0,4.0,175,1008.6,72,48.3,50.8,453.0,5.5,139.0,7.4
2026-04-15 10:00:00,2026,4,15,10,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,137.0,Unhealthy for Sensitive Groups,2.0,31.9,64,0.0,4.2,149,1008.3,56,44.0,46.1,387.0,3.6,173.0,7.7
2026-04-15 11:00:00,2026,4,15,11,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,137.0,Unhealthy for Sensitive Groups,2.0,33.4,59,0.0,5.9,137,1007.6,71,41.1,42.8,341.0,2.9,199.0,7.8
2026-04-15 12:00:00,2026,4,15,12,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,137.0,Unhealthy for Sensitive Groups,2.0,33.9,62,0.0,8.9,111,1006.7,64,39.3,40.9,301.0,3.0,219.0,7.7
2026-04-15 13:00:00,2026,4,15,13,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,138.0,Unhealthy for Sensitive Groups,2.0,32.8,68,0.8,9.5,99,1006.2,90,38.8,40.2,274.0,3.3,231.0,7.5
2026-04-15 14:00:00,2026,4,15,14,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,139.0,Unhealthy for Sensitive Groups,2.0,32.5,66,0.4,8.3,88,1005.3,100,37.6,38.9,260.0,3.5,234.0,7.1
2026-04-15 15:00:00,2026,4,15,15,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,154.0,Unhealthy,3.0,32.7,65,0.0,10.9,99,1004.6,20,35.2,36.3,257.0,3.9,228.0,6.5
2026-04-15 16:00:00,2026,4,15,16,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,180.0,Unhealthy,3.0,31.4,69,0.0,9.5,101,1004.8,94,31.5,32.6,269.0,5.4,212.0,6.6
2026-04-15 17:00:00,2026,4,15,17,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,198.0,Unhealthy,3.0,30.1,73,0.0,5.6,135,1005.6,100,31.0,32.0,304.0,8.6,181.0,7.8
2026-04-15 18:00:00,2026,4,15,18,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,202.0,Very Unhealthy,4.0,29.0,78,0.0,3.3,139,1005.9,100,39.1,40.3,352.0,12.8,140.0,9.5
2026-04-15 19:00:00,2026,4,15,19,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,200.0,Unhealthy,3.0,27.8,85,0.0,2.1,149,1006.4,84,48.3,49.6,390.0,16.8,104.0,11.1
2026-04-15 20:00:00,2026,4,15,20,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,184.0,Unhealthy,3.0,27.1,88,0.0,1.8,191,1006.8,8,54.4,55.6,407.0,20.4,79.0,12.5
2026-04-15 21:00:00,2026,4,15,21,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,162.0,Unhealthy,3.0,26.6,91,0.0,2.8,230,1007.3,33,58.8,60.1,413.0,23.8,60.0,13.8
2026-04-15 22:00:00,2026,4,15,22,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,139.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,3.4,252,1007.4,40,64.0,65.4,414.0,26.1,44.0,14.1
2026-04-15 23:00:00,2026,4,15,23,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,139.0,Unhealthy for Sensitive Groups,2.0,25.8,93,0.0,4.4,261,1007.0,50,66.8,68.2,411.0,26.9,32.0,12.9
2026-04-16 00:00:00,2026,4,16,0,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,139.0,Unhealthy for Sensitive Groups,2.0,25.6,93,0.0,5.0,270,1006.6,48,69.4,70.8,403.0,26.7,23.0,10.8
2026-04-16 01:00:00,2026,4,16,1,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,140.0,Unhealthy for Sensitive Groups,2.0,25.4,93,0.0,4.5,256,1006.4,43,70.8,72.2,397.0,25.9,17.0,8.9
2026-04-16 02:00:00,2026,4,16,2,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,140.0,Unhealthy for Sensitive Groups,2.0,25.2,94,0.0,4.5,256,1006.3,44,71.0,71.9,391.0,24.8,11.0,7.5
2026-04-16 03:00:00,2026,4,16,3,Đà Nẵng,Phường An Khê,16.0499526,108.1855365,141.0,Unhealthy for Sensitive Groups,2.0,25.0,93,0.0,4.7,261,1006.2,40,70.1,71.2,387.0,23.2,6.0,6.4
