timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Thăng Điền,15.67161,108.4201023,158.0,Unhealthy,3.0,26.5,91,0.0,2.5,352,1007.4,100,34.8,38.0,235.0,16.9,67.0,7.8
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã Thăng Điền,15.67161,108.4201023,143.0,Unhealthy for Sensitive Groups,2.0,26.1,93,0.0,1.4,360,1007.0,59,39.8,43.0,246.0,19.4,55.0,8.4
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã Thăng Điền,15.67161,108.4201023,143.0,Unhealthy for Sensitive Groups,2.0,25.7,94,0.0,0.7,180,1007.0,0,45.9,49.0,248.0,22.3,42.0,8.2
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã Thăng Điền,15.67161,108.4201023,144.0,Unhealthy for Sensitive Groups,2.0,25.2,96,0.0,2.3,219,1006.4,36,52.3,55.4,247.0,25.2,30.0,7.5
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Xã Thăng Điền,15.67161,108.4201023,144.0,Unhealthy for Sensitive Groups,2.0,24.9,98,0.0,2.6,214,1005.9,64,58.1,60.5,254.0,27.6,21.0,6.7
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Xã Thăng Điền,15.67161,108.4201023,145.0,Unhealthy for Sensitive Groups,2.0,24.7,99,0.0,1.9,202,1005.3,89,62.2,64.3,278.0,29.7,13.0,5.9
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Xã Thăng Điền,15.67161,108.4201023,146.0,Unhealthy for Sensitive Groups,2.0,24.4,99,0.0,2.2,189,1005.0,91,64.3,66.6,309.0,31.2,8.0,5.0
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Xã Thăng Điền,15.67161,108.4201023,146.0,Unhealthy for Sensitive Groups,2.0,24.2,99,0.0,1.8,191,1005.2,97,65.7,67.8,333.0,30.9,12.0,4.4
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Xã Thăng Điền,15.67161,108.4201023,146.0,Unhealthy for Sensitive Groups,2.0,24.2,99,0.0,1.5,194,1005.8,98,66.1,68.5,343.0,27.9,28.0,4.4
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Xã Thăng Điền,15.67161,108.4201023,145.0,Unhealthy for Sensitive Groups,2.0,24.2,98,0.0,0.7,180,1006.4,98,68.9,71.5,346.0,23.0,52.0,4.7
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Xã Thăng Điền,15.67161,108.4201023,145.0,Unhealthy for Sensitive Groups,2.0,26.5,91,0.0,1.8,90,1007.2,62,69.2,71.5,339.0,18.1,80.0,5.1
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,Xã Thăng Điền,15.67161,108.4201023,144.0,Unhealthy for Sensitive Groups,2.0,28.5,81,0.0,2.2,90,1008.0,89,55.8,59.0,319.0,13.2,114.0,5.6
2026-04-15 09:00:00,2026,4,15,9,Đà Nẵng,Xã Thăng Điền,15.67161,108.4201023,141.0,Unhealthy for Sensitive Groups,2.0,30.4,74,0.0,2.5,82,1008.4,93,48.0,51.5,290.0,8.2,153.0,6.2
2026-04-15 10:00:00,2026,4,15,10,Đà Nẵng,Xã Thăng Điền,15.67161,108.4201023,139.0,Unhealthy for Sensitive Groups,2.0,32.3,67,0.0,4.8,77,1008.0,93,44.9,48.7,263.0,4.6,184.0,6.4
2026-04-15 11:00:00,2026,4,15,11,Đà Nẵng,Xã Thăng Điền,15.67161,108.4201023,136.0,Unhealthy for Sensitive Groups,2.0,33.9,62,0.0,8.2,75,1007.5,45,43.2,46.8,240.0,3.3,206.0,6.1
2026-04-15 12:00:00,2026,4,15,12,Đà Nẵng,Xã Thăng Điền,15.67161,108.4201023,134.0,Unhealthy for Sensitive Groups,2.0,34.8,58,0.0,11.0,71,1006.5,71,40.9,44.1,218.0,3.5,221.0,5.4
2026-04-15 13:00:00,2026,4,15,13,Đà Nẵng,Xã Thăng Điền,15.67161,108.4201023,132.0,Unhealthy for Sensitive Groups,2.0,35.2,54,0.0,12.4,73,1005.4,53,38.0,40.9,201.0,3.8,225.0,4.8
2026-04-15 14:00:00,2026,4,15,14,Đà Nẵng,Xã Thăng Điền,15.67161,108.4201023,130.0,Unhealthy for Sensitive Groups,2.0,35.2,52,0.0,13.1,74,1004.3,8,35.3,38.0,192.0,3.7,213.0,4.4
2026-04-15 15:00:00,2026,4,15,15,Đà Nẵng,Xã Thăng Điền,15.67161,108.4201023,160.0,Unhealthy,3.0,34.6,52,0.0,12.8,79,1003.9,100,32.0,34.3,189.0,3.9,189.0,4.0
