timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,165.0,Unhealthy,3.0,27.0,94,0.0,1.3,124,1008.3,26,44.4,47.0,279.0,17.1,97.0,11.4
2026-04-13 23:00:00,2026,4,13,23,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,152.0,Unhealthy,3.0,27.1,93,0.0,1.9,202,1008.0,42,47.7,50.5,287.0,18.9,81.0,11.8
2026-04-14 00:00:00,2026,4,14,0,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,126.0,Unhealthy for Sensitive Groups,2.0,27.4,91,0.0,1.8,180,1007.4,57,51.1,53.9,306.0,20.6,68.0,11.8
2026-04-14 01:00:00,2026,4,14,1,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,126.0,Unhealthy for Sensitive Groups,2.0,27.3,89,0.0,2.9,187,1006.9,69,54.9,57.9,334.0,21.8,55.0,11.5
2026-04-14 02:00:00,2026,4,14,2,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,125.0,Unhealthy for Sensitive Groups,2.0,27.2,87,0.0,3.2,180,1006.4,75,60.3,62.9,374.0,22.9,40.0,10.5
2026-04-14 03:00:00,2026,4,14,3,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,125.0,Unhealthy for Sensitive Groups,2.0,27.1,86,0.0,2.9,180,1006.3,69,63.6,66.1,423.0,23.5,26.0,9.2
2026-04-14 04:00:00,2026,4,14,4,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,124.0,Unhealthy for Sensitive Groups,2.0,27.0,87,0.0,2.4,153,1006.8,72,65.2,67.8,472.0,23.0,21.0,8.3
2026-04-14 05:00:00,2026,4,14,5,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,124.0,Unhealthy for Sensitive Groups,2.0,26.8,88,0.0,3.1,144,1007.2,75,66.1,68.5,532.0,20.5,30.0,8.3
2026-04-14 06:00:00,2026,4,14,6,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,123.0,Unhealthy for Sensitive Groups,2.0,26.8,90,0.0,2.1,149,1007.8,76,68.0,70.1,592.0,16.9,49.0,8.7
2026-04-14 07:00:00,2026,4,14,7,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,123.0,Unhealthy for Sensitive Groups,2.0,27.8,87,0.0,3.4,122,1008.5,64,63.1,64.7,612.0,13.2,73.0,8.9
2026-04-14 08:00:00,2026,4,14,8,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,124.0,Unhealthy for Sensitive Groups,2.0,29.2,80,0.0,4.9,126,1009.2,48,56.2,57.9,562.0,9.7,107.0,8.8
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,124.0,Unhealthy for Sensitive Groups,2.0,30.9,74,0.0,4.9,126,1009.4,46,47.4,49.6,472.0,6.1,147.0,8.6
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,125.0,Unhealthy for Sensitive Groups,2.0,32.6,68,0.0,6.4,106,1009.0,46,41.3,43.7,395.0,3.5,175.0,8.1
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,126.0,Unhealthy for Sensitive Groups,2.0,34.1,63,0.0,8.7,97,1008.4,38,34.5,37.1,349.0,2.2,180.0,6.9
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,126.0,Unhealthy for Sensitive Groups,2.0,34.9,60,0.0,12.3,87,1007.8,24,30.6,34.1,314.0,1.9,173.0,5.5
2026-04-14 13:00:00,2026,4,14,13,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,126.0,Unhealthy for Sensitive Groups,2.0,35.0,57,0.0,15.5,85,1006.8,0,29.7,33.4,288.0,2.1,171.0,4.6
2026-04-14 14:00:00,2026,4,14,14,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,127.0,Unhealthy for Sensitive Groups,2.0,34.6,55,0.0,16.0,81,1006.1,0,30.9,34.1,268.0,2.5,186.0,4.8
2026-04-14 15:00:00,2026,4,14,15,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,127.0,Unhealthy for Sensitive Groups,2.0,33.7,59,0.0,15.3,81,1005.5,100,33.9,36.1,255.0,3.4,206.0,5.6
2026-04-14 16:00:00,2026,4,14,16,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,152.0,Unhealthy,3.0,32.9,62,0.0,10.8,86,1005.5,100,34.7,36.4,251.0,5.4,211.0,6.7
2026-04-14 17:00:00,2026,4,14,17,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,169.0,Unhealthy,3.0,31.9,65,0.0,7.1,75,1005.6,100,38.1,39.6,259.0,9.4,186.0,7.9
2026-04-14 18:00:00,2026,4,14,18,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,175.0,Unhealthy,3.0,30.2,73,0.0,5.6,63,1006.0,100,42.3,43.8,276.0,14.5,146.0,9.4
2026-04-14 19:00:00,2026,4,14,19,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,170.0,Unhealthy,3.0,28.9,81,0.0,5.1,45,1006.6,100,47.3,49.5,292.0,19.1,111.0,10.9
2026-04-14 20:00:00,2026,4,14,20,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,159.0,Unhealthy,3.0,28.0,85,0.0,3.9,56,1006.9,83,53.8,56.6,303.0,22.7,88.0,12.6
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,144.0,Unhealthy for Sensitive Groups,2.0,27.6,89,0.0,2.4,63,1007.3,25,58.8,61.7,313.0,25.8,70.0,14.3
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,132.0,Unhealthy for Sensitive Groups,2.0,27.2,92,0.0,2.2,99,1007.1,14,62.6,65.7,325.0,27.9,55.0,15.0
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,134.0,Unhealthy for Sensitive Groups,2.0,27.0,94,0.0,2.3,108,1006.6,52,65.2,68.5,337.0,28.7,43.0,14.0
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,136.0,Unhealthy for Sensitive Groups,2.0,26.9,94,0.0,2.3,141,1006.1,66,66.1,69.2,350.0,28.5,33.0,11.9
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,138.0,Unhealthy for Sensitive Groups,2.0,26.9,94,0.0,2.6,146,1005.7,75,65.0,67.8,370.0,27.5,26.0,10.0
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,139.0,Unhealthy for Sensitive Groups,2.0,26.8,93,0.0,3.6,143,1005.3,77,63.3,65.9,403.0,25.6,19.0,8.5
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,139.0,Unhealthy for Sensitive Groups,2.0,26.7,92,0.0,3.1,144,1005.1,71,62.4,64.5,443.0,22.9,13.0,7.0
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,139.0,Unhealthy for Sensitive Groups,2.0,26.5,92,0.0,2.3,129,1005.2,100,61.0,63.3,474.0,20.1,15.0,6.1
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,139.0,Unhealthy for Sensitive Groups,2.0,26.3,93,0.0,2.3,129,1005.6,64,59.8,62.2,497.0,17.2,25.0,5.9
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,138.0,Unhealthy for Sensitive Groups,2.0,26.3,93,0.0,2.1,121,1006.3,55,60.3,62.6,511.0,14.1,42.0,6.1
