timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,153.0,Unhealthy,3.0,25.0,81,0.0,4.6,231,972.3,84,62.2,66.4,561.0,21.9,39.0,6.9
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,153.0,Unhealthy,3.0,24.6,81,0.0,5.2,236,972.0,100,63.8,68.0,585.0,23.6,27.0,6.8
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,153.0,Unhealthy,3.0,24.3,80,0.0,5.4,233,971.8,60,64.3,68.2,553.0,24.9,18.0,6.1
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,153.0,Unhealthy,3.0,24.0,80,0.0,5.4,233,971.2,77,63.6,67.3,489.0,25.8,12.0,5.0
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,153.0,Unhealthy,3.0,23.9,80,0.0,5.2,236,970.7,98,61.9,65.2,433.0,25.7,8.0,4.0
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,153.0,Unhealthy,3.0,23.7,81,0.0,4.9,234,970.0,85,59.6,62.4,397.0,24.5,6.0,3.1
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,153.0,Unhealthy,3.0,23.6,80,0.0,5.4,233,969.6,78,56.8,59.5,368.0,22.5,5.0,2.3
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,153.0,Unhealthy,3.0,23.5,79,0.0,5.2,236,969.8,98,54.4,57.0,347.0,20.0,10.0,1.8
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,153.0,Unhealthy,3.0,23.4,79,0.0,5.2,236,970.3,100,52.9,55.4,340.0,17.0,20.0,1.6
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,152.0,Unhealthy,3.0,23.6,79,0.0,5.5,238,970.9,89,53.0,55.3,342.0,13.6,36.0,1.8
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,152.0,Unhealthy,3.0,26.0,76,0.0,4.5,241,971.7,14,53.4,55.2,336.0,10.3,55.0,2.2
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,152.0,Unhealthy,3.0,29.3,63,0.0,3.8,253,972.6,54,51.3,54.0,314.0,7.1,82.0,3.1
2026-04-15 09:00:00,2026,4,15,9,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,151.0,Unhealthy,3.0,31.5,55,0.0,3.9,248,973.1,23,53.7,58.2,285.0,4.0,114.0,4.3
2026-04-15 10:00:00,2026,4,15,10,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,151.0,Unhealthy,3.0,33.2,49,0.0,3.4,252,972.7,5,53.2,57.4,262.0,1.9,139.0,5.1
2026-04-15 11:00:00,2026,4,15,11,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,150.0,Unhealthy for Sensitive Groups,2.0,34.5,40,0.0,2.6,344,972.2,15,50.4,54.0,248.0,1.2,153.0,5.0
2026-04-15 12:00:00,2026,4,15,12,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,150.0,Unhealthy for Sensitive Groups,2.0,35.3,36,0.0,7.4,29,971.1,56,46.9,50.6,240.0,1.5,160.0,4.4
2026-04-15 13:00:00,2026,4,15,13,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,150.0,Unhealthy for Sensitive Groups,2.0,35.4,37,0.0,8.7,45,970.1,83,45.2,49.0,243.0,1.9,164.0,3.9
2026-04-15 14:00:00,2026,4,15,14,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,149.0,Unhealthy for Sensitive Groups,2.0,33.6,45,0.4,13.7,72,969.2,100,44.8,48.4,253.0,2.0,167.0,3.7
