timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Trà Linh,15.023565,108.041263,151.0,Unhealthy,3.0,22.5,91,0.0,3.0,76,868.7,89,62.6,66.6,241.0,12.9,34.0,1.7
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã Trà Linh,15.023565,108.041263,151.0,Unhealthy,3.0,22.3,88,0.0,4.0,85,868.3,98,62.9,66.4,247.0,13.2,25.0,1.1
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã Trà Linh,15.023565,108.041263,151.0,Unhealthy,3.0,22.0,86,0.0,4.0,85,868.1,100,60.8,63.3,252.0,12.9,19.0,0.7
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã Trà Linh,15.023565,108.041263,151.0,Unhealthy,3.0,22.0,85,0.0,3.6,84,867.6,32,58.2,60.3,257.0,12.1,15.0,0.4
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Xã Trà Linh,15.023565,108.041263,151.0,Unhealthy,3.0,22.0,85,0.0,3.6,96,867.2,30,55.5,57.4,257.0,10.9,15.0,0.2
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Xã Trà Linh,15.023565,108.041263,151.0,Unhealthy,3.0,21.9,84,0.0,3.6,96,866.6,34,52.7,54.5,249.0,9.3,20.0,0.2
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Xã Trà Linh,15.023565,108.041263,151.0,Unhealthy,3.0,21.8,85,0.0,3.7,101,866.3,32,50.3,52.2,236.0,7.3,30.0,0.3
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Xã Trà Linh,15.023565,108.041263,151.0,Unhealthy,3.0,21.5,86,0.0,3.3,103,866.2,38,49.0,51.1,227.0,5.7,38.0,0.5
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Xã Trà Linh,15.023565,108.041263,151.0,Unhealthy,3.0,21.4,86,0.0,2.7,113,866.8,30,49.1,51.3,225.0,4.8,42.0,0.6
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Xã Trà Linh,15.023565,108.041263,151.0,Unhealthy,3.0,21.4,86,0.0,2.0,135,867.2,33,49.8,52.0,226.0,4.2,45.0,0.7
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Xã Trà Linh,15.023565,108.041263,151.0,Unhealthy,3.0,23.0,86,0.0,2.2,189,868.5,54,50.6,52.7,226.0,3.5,54.0,1.1
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,Xã Trà Linh,15.023565,108.041263,150.0,Unhealthy for Sensitive Groups,2.0,24.2,85,0.0,5.4,222,869.6,79,53.9,56.8,224.0,2.5,76.0,2.2
2026-04-15 09:00:00,2026,4,15,9,Đà Nẵng,Xã Trà Linh,15.023565,108.041263,150.0,Unhealthy for Sensitive Groups,2.0,24.6,83,0.5,5.7,235,870.2,92,55.6,59.6,222.0,1.4,105.0,3.6
