timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Phường Bàn Thạch,15.5852472,108.4672092,128.0,Unhealthy for Sensitive Groups,2.0,30.1,78,0.0,3.7,79,1010.1,73,53.6,56.5,238.0,8.6,159.0,7.4
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Phường Bàn Thạch,15.5852472,108.4672092,129.0,Unhealthy for Sensitive Groups,2.0,31.8,72,0.0,5.4,82,1009.7,72,50.4,53.4,240.0,4.8,194.0,7.7
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Phường Bàn Thạch,15.5852472,108.4672092,129.0,Unhealthy for Sensitive Groups,2.0,33.4,65,0.0,7.3,79,1009.0,53,47.8,50.6,227.0,3.5,219.0,7.2
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Phường Bàn Thạch,15.5852472,108.4672092,130.0,Unhealthy for Sensitive Groups,2.0,34.6,59,0.0,11.7,79,1008.2,28,44.9,47.5,208.0,3.7,237.0,6.4
2026-04-14 13:00:00,2026,4,14,13,Đà Nẵng,Phường Bàn Thạch,15.5852472,108.4672092,131.0,Unhealthy for Sensitive Groups,2.0,35.1,55,0.0,14.5,84,1007.2,0,41.6,43.9,194.0,4.0,243.0,5.6
2026-04-14 14:00:00,2026,4,14,14,Đà Nẵng,Phường Bàn Thạch,15.5852472,108.4672092,144.0,Unhealthy for Sensitive Groups,2.0,35.0,54,0.0,15.8,90,1006.5,0,37.5,39.7,190.0,3.7,234.0,5.1
2026-04-14 15:00:00,2026,4,14,15,Đà Nẵng,Phường Bàn Thạch,15.5852472,108.4672092,174.0,Unhealthy,3.0,34.5,55,0.0,16.7,97,1005.8,12,32.8,35.2,192.0,3.6,214.0,4.7
2026-04-14 16:00:00,2026,4,14,16,Đà Nẵng,Phường Bàn Thạch,15.5852472,108.4672092,195.0,Unhealthy,3.0,33.7,56,0.0,15.0,101,1005.7,100,29.2,31.3,195.0,4.2,189.0,4.6
2026-04-14 17:00:00,2026,4,14,17,Đà Nẵng,Phường Bàn Thạch,15.5852472,108.4672092,203.0,Very Unhealthy,4.0,32.5,58,0.0,10.5,96,1005.6,100,27.4,29.5,198.0,6.0,160.0,4.7
2026-04-14 18:00:00,2026,4,14,18,Đà Nẵng,Phường Bàn Thạch,15.5852472,108.4672092,203.0,Very Unhealthy,4.0,30.6,64,0.0,7.2,87,1006.1,100,27.6,29.7,201.0,8.5,126.0,5.0
2026-04-14 19:00:00,2026,4,14,19,Đà Nẵng,Phường Bàn Thạch,15.5852472,108.4672092,196.0,Unhealthy,3.0,28.9,73,0.0,4.5,76,1006.9,100,28.4,30.7,207.0,11.1,98.0,5.6
2026-04-14 20:00:00,2026,4,14,20,Đà Nẵng,Phường Bàn Thạch,15.5852472,108.4672092,177.0,Unhealthy,3.0,27.6,81,0.0,3.1,45,1007.0,100,30.4,33.3,216.0,13.7,80.0,6.6
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Phường Bàn Thạch,15.5852472,108.4672092,152.0,Unhealthy,3.0,26.8,86,0.0,2.4,27,1007.2,100,34.7,37.6,226.0,16.4,68.0,7.8
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Phường Bàn Thạch,15.5852472,108.4672092,128.0,Unhealthy for Sensitive Groups,2.0,26.3,89,0.0,2.3,321,1007.0,1,39.2,42.3,234.0,19.1,58.0,8.6
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Phường Bàn Thạch,15.5852472,108.4672092,128.0,Unhealthy for Sensitive Groups,2.0,25.7,92,0.0,2.2,270,1006.9,1,44.1,47.1,239.0,21.9,48.0,8.7
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Phường Bàn Thạch,15.5852472,108.4672092,128.0,Unhealthy for Sensitive Groups,2.0,25.5,94,0.0,2.0,225,1006.5,20,48.2,51.1,242.0,24.7,39.0,8.5
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Phường Bàn Thạch,15.5852472,108.4672092,129.0,Unhealthy for Sensitive Groups,2.0,25.4,95,0.0,1.8,217,1006.1,39,52.2,55.1,243.0,26.9,31.0,8.0
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Phường Bàn Thạch,15.5852472,108.4672092,129.0,Unhealthy for Sensitive Groups,2.0,25.5,94,0.0,1.0,225,1005.7,63,57.2,59.3,239.0,28.6,22.0,7.1
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Phường Bàn Thạch,15.5852472,108.4672092,129.0,Unhealthy for Sensitive Groups,2.0,25.6,93,0.0,0.8,153,1005.4,57,59.8,61.7,232.0,29.6,15.0,6.0
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Phường Bàn Thạch,15.5852472,108.4672092,129.0,Unhealthy for Sensitive Groups,2.0,25.6,92,0.0,1.4,90,1005.5,57,60.1,61.7,228.0,28.8,17.0,5.2
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Phường Bàn Thạch,15.5852472,108.4672092,128.0,Unhealthy for Sensitive Groups,2.0,25.5,92,0.0,1.8,101,1006.0,65,60.1,61.9,228.0,25.0,32.0,5.0
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Phường Bàn Thạch,15.5852472,108.4672092,127.0,Unhealthy for Sensitive Groups,2.0,25.4,92,0.0,2.4,63,1006.6,61,59.4,61.2,231.0,19.4,55.0,5.2
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Phường Bàn Thạch,15.5852472,108.4672092,126.0,Unhealthy for Sensitive Groups,2.0,26.4,89,0.0,3.9,22,1007.6,68,54.2,56.1,233.0,14.3,82.0,5.4
