timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Đà Nẵng,Xã Xuân Phú,15.7907045,108.3034871,123.0,Unhealthy for Sensitive Groups,2.0,27.0,90,0.0,4.1,232,1006.5,63,44.9,48.4,414.0,21.7,45.0,7.4
2026-04-14 02:00:00,2026,4,14,2,Đà Nẵng,Xã Xuân Phú,15.7907045,108.3034871,122.0,Unhealthy for Sensitive Groups,2.0,26.9,87,0.0,4.3,228,1006.0,70,51.5,54.8,425.0,25.0,32.0,7.0
2026-04-14 03:00:00,2026,4,14,3,Đà Nẵng,Xã Xuân Phú,15.7907045,108.3034871,121.0,Unhealthy for Sensitive Groups,2.0,26.8,86,0.0,4.1,232,1005.8,69,57.3,60.5,426.0,28.7,18.0,6.6
2026-04-14 04:00:00,2026,4,14,4,Đà Nẵng,Xã Xuân Phú,15.7907045,108.3034871,121.0,Unhealthy for Sensitive Groups,2.0,26.6,86,0.0,4.1,232,1006.2,60,61.2,63.8,428.0,30.1,16.0,6.3
2026-04-14 05:00:00,2026,4,14,5,Đà Nẵng,Xã Xuân Phú,15.7907045,108.3034871,120.0,Unhealthy for Sensitive Groups,2.0,26.4,88,0.0,3.3,229,1006.7,61,64.5,66.6,441.0,27.8,30.0,6.1
2026-04-14 06:00:00,2026,4,14,6,Đà Nẵng,Xã Xuân Phú,15.7907045,108.3034871,120.0,Unhealthy for Sensitive Groups,2.0,26.2,90,0.0,2.8,230,1007.2,50,67.5,69.6,457.0,23.4,56.0,6.0
2026-04-14 07:00:00,2026,4,14,7,Đà Nẵng,Xã Xuân Phú,15.7907045,108.3034871,120.0,Unhealthy for Sensitive Groups,2.0,27.9,90,0.0,1.8,217,1007.8,37,67.1,69.2,458.0,18.7,86.0,6.0
2026-04-14 08:00:00,2026,4,14,8,Đà Nẵng,Xã Xuân Phú,15.7907045,108.3034871,121.0,Unhealthy for Sensitive Groups,2.0,30.7,69,0.0,2.9,150,1008.7,29,50.5,53.2,436.0,13.9,123.0,6.4
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Xã Xuân Phú,15.7907045,108.3034871,121.0,Unhealthy for Sensitive Groups,2.0,32.4,64,0.0,3.6,127,1008.9,32,46.4,49.5,400.0,8.8,165.0,7.0
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Xã Xuân Phú,15.7907045,108.3034871,128.0,Unhealthy for Sensitive Groups,2.0,31.4,67,0.0,3.4,122,1009.7,62,53.6,56.5,400.0,8.6,159.0,7.4
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Xã Xuân Phú,15.7907045,108.3034871,121.0,Unhealthy for Sensitive Groups,2.0,34.2,59,0.0,4.7,113,1008.6,41,45.3,48.3,364.0,5.1,200.0,7.3
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Xã Xuân Phú,15.7907045,108.3034871,129.0,Unhealthy for Sensitive Groups,2.0,33.0,63,0.0,4.6,108,1009.2,64,50.4,53.4,364.0,4.8,194.0,7.7
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Xã Xuân Phú,15.7907045,108.3034871,129.0,Unhealthy for Sensitive Groups,2.0,34.5,58,0.0,5.9,101,1008.5,52,47.8,50.6,331.0,3.5,219.0,7.2
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Xã Xuân Phú,15.7907045,108.3034871,121.0,Unhealthy for Sensitive Groups,2.0,35.7,54,0.0,6.9,96,1008.0,42,43.4,46.6,331.0,3.8,226.0,6.9
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Xã Xuân Phú,15.7907045,108.3034871,130.0,Unhealthy for Sensitive Groups,2.0,35.9,55,0.0,9.2,79,1007.6,17,44.9,47.5,297.0,3.7,237.0,6.4
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Xã Xuân Phú,15.7907045,108.3034871,121.0,Unhealthy for Sensitive Groups,2.0,36.5,54,0.0,11.4,77,1007.2,2,41.3,44.2,297.0,3.9,245.0,6.2
2026-04-14 13:00:00,2026,4,14,13,Đà Nẵng,Xã Xuân Phú,15.7907045,108.3034871,131.0,Unhealthy for Sensitive Groups,2.0,36.3,53,0.0,13.2,68,1006.6,0,41.6,43.9,269.0,4.0,243.0,5.6
2026-04-14 13:00:00,2026,4,14,13,Đà Nẵng,Xã Xuân Phú,15.7907045,108.3034871,121.0,Unhealthy for Sensitive Groups,2.0,36.6,53,0.0,15.3,71,1006.1,0,39.0,41.6,269.0,4.1,252.0,5.6
2026-04-14 14:00:00,2026,4,14,14,Đà Nẵng,Xã Xuân Phú,15.7907045,108.3034871,144.0,Unhealthy for Sensitive Groups,2.0,35.8,53,0.0,15.3,75,1006.0,0,37.5,39.7,247.0,3.7,234.0,5.1
2026-04-14 14:00:00,2026,4,14,14,Đà Nẵng,Xã Xuân Phú,15.7907045,108.3034871,153.0,Unhealthy,3.0,36.1,53,0.0,16.0,76,1005.3,0,35.9,38.2,247.0,4.0,242.0,5.2
