timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đà Nẵng,Xã Tam Anh,15.4831345,108.5706011,145.0,Unhealthy for Sensitive Groups,2.0,26.5,92,0.0,1.5,315,1008.3,16,36.6,39.8,206.0,16.1,72.0,7.9
2026-04-13 23:00:00,2026,4,13,23,Đà Nẵng,Xã Tam Anh,15.4831345,108.5706011,124.0,Unhealthy for Sensitive Groups,2.0,26.3,93,0.0,1.5,256,1008.1,30,35.9,39.3,214.0,17.8,62.0,7.9
2026-04-14 00:00:00,2026,4,14,0,Đà Nẵng,Xã Tam Anh,15.4831345,108.5706011,124.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,2.3,219,1007.5,42,39.0,42.5,224.0,19.6,54.0,7.7
2026-04-14 01:00:00,2026,4,14,1,Đà Nẵng,Xã Tam Anh,15.4831345,108.5706011,123.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,2.6,196,1007.1,59,44.9,48.4,236.0,21.7,45.0,7.4
2026-04-14 02:00:00,2026,4,14,2,Đà Nẵng,Xã Tam Anh,15.4831345,108.5706011,122.0,Unhealthy for Sensitive Groups,2.0,25.8,95,0.0,2.6,196,1006.6,77,51.5,54.8,252.0,25.0,32.0,7.0
2026-04-14 03:00:00,2026,4,14,3,Đà Nẵng,Xã Tam Anh,15.4831345,108.5706011,121.0,Unhealthy for Sensitive Groups,2.0,25.8,94,0.0,2.7,203,1006.5,84,57.3,60.5,271.0,28.7,18.0,6.6
2026-04-14 04:00:00,2026,4,14,4,Đà Nẵng,Xã Tam Anh,15.4831345,108.5706011,121.0,Unhealthy for Sensitive Groups,2.0,25.8,93,0.0,1.8,217,1007.0,84,61.2,63.8,280.0,30.1,16.0,6.3
2026-04-14 05:00:00,2026,4,14,5,Đà Nẵng,Xã Tam Anh,15.4831345,108.5706011,120.0,Unhealthy for Sensitive Groups,2.0,25.9,92,0.0,1.1,180,1007.4,67,64.5,66.6,273.0,27.8,30.0,6.1
2026-04-14 06:00:00,2026,4,14,6,Đà Nẵng,Xã Tam Anh,15.4831345,108.5706011,120.0,Unhealthy for Sensitive Groups,2.0,26.3,89,0.0,1.6,153,1008.0,61,67.5,69.6,257.0,23.4,56.0,6.0
2026-04-14 07:00:00,2026,4,14,7,Đà Nẵng,Xã Tam Anh,15.4831345,108.5706011,120.0,Unhealthy for Sensitive Groups,2.0,27.4,85,0.0,2.1,121,1008.6,62,67.1,69.2,247.0,18.7,86.0,6.0
2026-04-14 08:00:00,2026,4,14,8,Đà Nẵng,Xã Tam Anh,15.4831345,108.5706011,121.0,Unhealthy for Sensitive Groups,2.0,28.7,80,0.0,2.5,90,1009.4,57,50.5,53.2,254.0,13.9,123.0,6.4
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Xã Tam Anh,15.4831345,108.5706011,121.0,Unhealthy for Sensitive Groups,2.0,30.6,75,0.0,3.3,84,1009.5,49,46.4,49.5,268.0,8.8,165.0,7.0
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Xã Tam Anh,15.4831345,108.5706011,121.0,Unhealthy for Sensitive Groups,2.0,32.2,70,0.0,5.8,83,1009.2,52,45.3,48.3,272.0,5.1,200.0,7.3
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Xã Tam Anh,15.4831345,108.5706011,121.0,Unhealthy for Sensitive Groups,2.0,33.7,64,0.0,8.4,80,1008.6,49,43.4,46.6,255.0,3.8,226.0,6.9
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Xã Tam Anh,15.4831345,108.5706011,121.0,Unhealthy for Sensitive Groups,2.0,34.7,59,0.0,11.6,83,1007.9,46,41.3,44.2,228.0,3.9,245.0,6.2
2026-04-14 13:00:00,2026,4,14,13,Đà Nẵng,Xã Tam Anh,15.4831345,108.5706011,121.0,Unhealthy for Sensitive Groups,2.0,35.3,55,0.0,13.7,87,1006.9,36,39.0,41.6,208.0,4.1,252.0,5.6
2026-04-14 14:00:00,2026,4,14,14,Đà Nẵng,Xã Tam Anh,15.4831345,108.5706011,153.0,Unhealthy,3.0,35.4,53,0.0,16.6,90,1006.0,93,35.9,38.2,202.0,4.0,242.0,5.2
2026-04-14 15:00:00,2026,4,14,15,Đà Nẵng,Xã Tam Anh,15.4831345,108.5706011,183.0,Unhealthy,3.0,34.7,54,0.0,15.2,97,1005.3,100,32.4,34.7,203.0,4.1,220.0,4.8
