timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Phú Ninh,15.5261301,108.4226366,158.0,Unhealthy,3.0,28.9,79,0.0,2.2,279,1005.7,57,34.8,38.0,326.0,16.9,67.0,7.8
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã Phú Ninh,15.5261301,108.4226366,143.0,Unhealthy for Sensitive Groups,2.0,27.9,85,0.0,1.8,270,1005.4,82,39.8,43.0,351.0,19.4,55.0,8.4
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã Phú Ninh,15.5261301,108.4226366,143.0,Unhealthy for Sensitive Groups,2.0,27.0,89,0.0,2.3,219,1005.4,33,45.9,49.0,383.0,22.3,42.0,8.2
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã Phú Ninh,15.5261301,108.4226366,144.0,Unhealthy for Sensitive Groups,2.0,26.1,93,0.0,3.1,216,1004.8,0,52.3,55.4,416.0,25.2,30.0,7.5
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Xã Phú Ninh,15.5261301,108.4226366,144.0,Unhealthy for Sensitive Groups,2.0,25.2,96,0.0,2.9,210,1004.4,48,58.1,60.5,434.0,27.6,21.0,6.7
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Xã Phú Ninh,15.5261301,108.4226366,145.0,Unhealthy for Sensitive Groups,2.0,24.5,98,0.0,2.6,214,1003.9,90,62.2,64.3,422.0,29.7,13.0,5.9
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Xã Phú Ninh,15.5261301,108.4226366,146.0,Unhealthy for Sensitive Groups,2.0,24.0,98,0.0,2.7,203,1003.5,86,64.3,66.6,393.0,31.2,8.0,5.0
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Xã Phú Ninh,15.5261301,108.4226366,146.0,Unhealthy for Sensitive Groups,2.0,23.8,97,0.0,2.3,198,1003.7,81,65.7,67.8,375.0,30.9,12.0,4.4
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Xã Phú Ninh,15.5261301,108.4226366,146.0,Unhealthy for Sensitive Groups,2.0,23.7,96,0.0,1.9,202,1004.3,86,66.1,68.5,382.0,27.9,28.0,4.4
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Xã Phú Ninh,15.5261301,108.4226366,145.0,Unhealthy for Sensitive Groups,2.0,23.8,95,0.0,1.3,214,1004.9,76,68.9,71.5,399.0,23.0,52.0,4.7
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Xã Phú Ninh,15.5261301,108.4226366,145.0,Unhealthy for Sensitive Groups,2.0,26.4,91,0.0,0.5,45,1005.6,49,69.2,71.5,403.0,18.1,80.0,5.1
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,Xã Phú Ninh,15.5261301,108.4226366,144.0,Unhealthy for Sensitive Groups,2.0,28.8,75,0.0,2.0,45,1006.4,36,55.8,59.0,382.0,13.2,114.0,5.6
2026-04-15 09:00:00,2026,4,15,9,Đà Nẵng,Xã Phú Ninh,15.5261301,108.4226366,141.0,Unhealthy for Sensitive Groups,2.0,30.9,69,0.0,2.5,45,1006.8,42,48.0,51.5,347.0,8.2,153.0,6.2
2026-04-15 10:00:00,2026,4,15,10,Đà Nẵng,Xã Phú Ninh,15.5261301,108.4226366,139.0,Unhealthy for Sensitive Groups,2.0,33.0,63,0.0,4.1,45,1006.4,52,44.9,48.7,314.0,4.6,184.0,6.4
2026-04-15 11:00:00,2026,4,15,11,Đà Nẵng,Xã Phú Ninh,15.5261301,108.4226366,136.0,Unhealthy for Sensitive Groups,2.0,34.8,57,0.0,7.3,57,1005.9,19,43.2,46.8,284.0,3.3,206.0,6.1
2026-04-15 12:00:00,2026,4,15,12,Đà Nẵng,Xã Phú Ninh,15.5261301,108.4226366,134.0,Unhealthy for Sensitive Groups,2.0,35.6,55,0.0,10.1,63,1004.9,30,40.9,44.1,255.0,3.5,221.0,5.4
2026-04-15 13:00:00,2026,4,15,13,Đà Nẵng,Xã Phú Ninh,15.5261301,108.4226366,132.0,Unhealthy for Sensitive Groups,2.0,36.1,51,0.0,11.3,63,1003.7,27,38.0,40.9,238.0,3.8,225.0,4.8
2026-04-15 14:00:00,2026,4,15,14,Đà Nẵng,Xã Phú Ninh,15.5261301,108.4226366,130.0,Unhealthy for Sensitive Groups,2.0,36.2,49,0.0,12.2,66,1002.6,0,35.3,38.0,240.0,3.7,213.0,4.4
