timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đà Nẵng,Xã Trà Đốc,15.352465,108.0637271,106.0,Unhealthy for Sensitive Groups,2.0,24.9,77,0.0,6.2,216,974.2,54,46.8,48.5,306.0,14.2,20.0,2.2
2026-04-13 23:00:00,2026,4,13,23,Đà Nẵng,Xã Trà Đốc,15.352465,108.0637271,104.0,Unhealthy for Sensitive Groups,2.0,24.5,75,0.0,6.4,227,974.0,45,47.0,48.7,288.0,14.3,14.0,1.7
2026-04-14 00:00:00,2026,4,14,0,Đà Nẵng,Xã Trà Đốc,15.352465,108.0637271,103.0,Unhealthy for Sensitive Groups,2.0,24.2,74,0.0,6.4,227,973.3,46,46.0,47.4,268.0,13.7,14.0,1.1
2026-04-14 01:00:00,2026,4,14,1,Đà Nẵng,Xã Trà Đốc,15.352465,108.0637271,102.0,Unhealthy for Sensitive Groups,2.0,24.0,74,0.0,6.6,225,972.8,43,44.4,45.4,252.0,12.7,15.0,0.7
2026-04-14 02:00:00,2026,4,14,2,Đà Nẵng,Xã Trà Đốc,15.352465,108.0637271,102.0,Unhealthy for Sensitive Groups,2.0,23.9,74,0.0,6.6,225,972.4,50,42.0,42.8,245.0,11.2,17.0,0.5
2026-04-14 03:00:00,2026,4,14,3,Đà Nẵng,Xã Trà Đốc,15.352465,108.0637271,102.0,Unhealthy for Sensitive Groups,2.0,23.9,74,0.0,6.6,221,972.2,61,39.7,40.4,242.0,9.4,20.0,0.5
2026-04-14 04:00:00,2026,4,14,4,Đà Nẵng,Xã Trà Đốc,15.352465,108.0637271,101.0,Unhealthy for Sensitive Groups,2.0,24.1,74,0.0,6.4,218,972.7,47,37.6,38.3,243.0,7.7,25.0,0.6
2026-04-14 05:00:00,2026,4,14,5,Đà Nẵng,Xã Trà Đốc,15.352465,108.0637271,101.0,Unhealthy for Sensitive Groups,2.0,24.1,74,0.0,6.4,218,973.0,45,35.6,36.3,248.0,6.5,29.0,0.7
2026-04-14 06:00:00,2026,4,14,6,Đà Nẵng,Xã Trà Đốc,15.352465,108.0637271,101.0,Unhealthy for Sensitive Groups,2.0,24.1,74,0.0,6.4,218,973.5,52,34.1,34.8,256.0,5.5,35.0,0.9
2026-04-14 07:00:00,2026,4,14,7,Đà Nẵng,Xã Trà Đốc,15.352465,108.0637271,100.0,Moderate,1.0,26.0,74,0.0,5.1,219,974.1,57,32.9,33.6,264.0,4.4,48.0,1.3
2026-04-14 08:00:00,2026,4,14,8,Đà Nẵng,Xã Trà Đốc,15.352465,108.0637271,101.0,Unhealthy for Sensitive Groups,2.0,28.6,66,0.0,2.3,252,975.0,49,30.4,31.9,272.0,3.0,76.0,2.2
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Xã Trà Đốc,15.352465,108.0637271,102.0,Unhealthy for Sensitive Groups,2.0,30.2,59,0.0,2.9,360,975.2,53,28.2,30.2,280.0,1.6,112.0,3.3
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Xã Trà Đốc,15.352465,108.0637271,102.0,Unhealthy for Sensitive Groups,2.0,31.7,54,0.0,4.8,13,974.9,45,29.1,31.5,285.0,0.6,137.0,4.0
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Xã Trà Đốc,15.352465,108.0637271,102.0,Unhealthy for Sensitive Groups,2.0,33.2,48,0.0,6.4,16,974.4,35,28.1,30.7,284.0,0.3,143.0,3.9
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Xã Trà Đốc,15.352465,108.0637271,102.0,Unhealthy for Sensitive Groups,2.0,34.1,42,0.0,8.7,30,973.7,48,27.8,30.6,281.0,0.5,138.0,3.4
2026-04-14 13:00:00,2026,4,14,13,Đà Nẵng,Xã Trà Đốc,15.352465,108.0637271,102.0,Unhealthy for Sensitive Groups,2.0,34.1,40,0.0,11.2,45,972.6,47,28.2,31.1,280.0,0.8,133.0,3.0
2026-04-14 14:00:00,2026,4,14,14,Đà Nẵng,Xã Trà Đốc,15.352465,108.0637271,102.0,Unhealthy for Sensitive Groups,2.0,33.7,42,0.0,12.0,57,971.7,100,29.1,32.0,284.0,1.2,133.0,2.8
2026-04-14 15:00:00,2026,4,14,15,Đà Nẵng,Xã Trà Đốc,15.352465,108.0637271,102.0,Unhealthy for Sensitive Groups,2.0,28.3,67,2.1,7.7,101,972.2,100,31.4,33.9,290.0,1.7,134.0,2.8
2026-04-14 16:00:00,2026,4,14,16,Đà Nẵng,Xã Trà Đốc,15.352465,108.0637271,102.0,Unhealthy for Sensitive Groups,2.0,27.9,70,0.8,5.8,180,972.0,100,34.5,37.1,299.0,2.4,130.0,2.7
2026-04-14 17:00:00,2026,4,14,17,Đà Nẵng,Xã Trà Đốc,15.352465,108.0637271,102.0,Unhealthy for Sensitive Groups,2.0,28.2,69,0.0,3.4,238,971.9,100,37.7,39.8,313.0,3.3,118.0,2.7
2026-04-14 18:00:00,2026,4,14,18,Đà Nẵng,Xã Trà Đốc,15.352465,108.0637271,103.0,Unhealthy for Sensitive Groups,2.0,27.0,75,0.0,5.7,215,972.2,100,38.5,40.4,329.0,4.3,102.0,2.6
2026-04-14 19:00:00,2026,4,14,19,Đà Nẵng,Xã Trà Đốc,15.352465,108.0637271,103.0,Unhealthy for Sensitive Groups,2.0,25.9,79,0.0,5.4,228,972.7,100,39.5,41.4,338.0,5.3,86.0,2.5
2026-04-14 20:00:00,2026,4,14,20,Đà Nẵng,Xã Trà Đốc,15.352465,108.0637271,103.0,Unhealthy for Sensitive Groups,2.0,25.3,79,0.0,5.6,225,973.0,92,40.2,41.9,336.0,6.5,69.0,2.2
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Trà Đốc,15.352465,108.0637271,102.0,Unhealthy for Sensitive Groups,2.0,25.0,79,0.0,5.6,220,973.1,100,41.1,42.6,327.0,7.7,52.0,1.7
