timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Việt An,15.568053,108.1693958,153.0,Unhealthy,3.0,29.9,75,0.0,2.4,297,1003.4,4,61.5,66.1,415.0,22.3,42.0,7.0
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã Việt An,15.568053,108.1693958,153.0,Unhealthy,3.0,29.0,78,0.0,3.0,284,1003.4,12,64.3,69.2,437.0,25.4,26.0,7.4
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã Việt An,15.568053,108.1693958,153.0,Unhealthy,3.0,28.0,82,0.0,3.3,276,1003.4,5,66.1,70.8,446.0,27.1,17.0,6.9
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã Việt An,15.568053,108.1693958,153.0,Unhealthy,3.0,27.0,85,0.0,3.7,281,1002.7,4,65.7,70.1,446.0,28.1,12.0,5.8
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Xã Việt An,15.568053,108.1693958,153.0,Unhealthy,3.0,26.1,88,0.0,4.0,280,1002.2,1,64.5,68.7,443.0,28.4,8.0,4.8
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Xã Việt An,15.568053,108.1693958,153.0,Unhealthy,3.0,25.8,88,0.0,4.1,285,1001.4,0,63.6,67.3,435.0,28.0,4.0,3.8
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Xã Việt An,15.568053,108.1693958,153.0,Unhealthy,3.0,25.5,89,0.0,3.7,281,1001.1,16,61.5,64.7,424.0,26.9,3.0,2.8
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Xã Việt An,15.568053,108.1693958,153.0,Unhealthy,3.0,25.3,89,0.0,3.3,283,1001.3,33,58.8,61.5,417.0,24.7,7.0,2.1
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Xã Việt An,15.568053,108.1693958,153.0,Unhealthy,3.0,25.2,89,0.0,3.1,291,1001.9,35,56.2,58.6,424.0,20.6,19.0,1.8
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Xã Việt An,15.568053,108.1693958,153.0,Unhealthy,3.0,25.3,89,0.0,3.1,306,1002.6,45,55.3,57.3,435.0,15.4,36.0,1.8
