timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,163.0,Unhealthy,3.0,26.4,75,0.0,6.3,239,1008.6,63,22.1,25.6,373.0,14.7,82.0,2.8
2026-04-13 23:00:00,2026,4,13,23,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,127.0,Unhealthy for Sensitive Groups,2.0,26.6,71,0.0,6.8,238,1008.4,50,21.6,25.1,359.0,14.7,73.0,2.9
2026-04-14 00:00:00,2026,4,14,0,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,95.0,Moderate,1.0,26.3,71,0.0,6.8,245,1007.8,46,20.6,24.4,359.0,14.4,67.0,3.1
2026-04-14 01:00:00,2026,4,14,1,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,95.0,Moderate,1.0,26.2,70,0.0,7.1,240,1007.2,63,20.8,24.6,367.0,14.5,62.0,3.2
2026-04-14 02:00:00,2026,4,14,2,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,95.0,Moderate,1.0,26.4,66,0.0,6.6,241,1006.7,64,22.0,25.7,381.0,15.6,55.0,3.4
2026-04-14 03:00:00,2026,4,14,3,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,94.0,Moderate,1.0,26.0,67,0.0,6.6,241,1006.6,45,24.2,27.9,403.0,17.2,49.0,3.6
2026-04-14 04:00:00,2026,4,14,4,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,93.0,Moderate,1.0,25.5,71,0.0,5.5,238,1007.0,35,26.8,30.3,434.0,18.5,48.0,3.8
2026-04-14 05:00:00,2026,4,14,5,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,93.0,Moderate,1.0,25.2,76,0.0,5.8,240,1007.5,33,29.3,32.7,483.0,19.5,52.0,4.0
2026-04-14 06:00:00,2026,4,14,6,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,92.0,Moderate,1.0,25.1,81,0.0,5.1,231,1008.1,33,31.8,35.4,542.0,20.2,62.0,4.2
2026-04-14 07:00:00,2026,4,14,7,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,91.0,Moderate,1.0,27.3,82,0.0,4.1,218,1008.6,30,36.2,40.5,579.0,19.4,83.0,4.4
2026-04-14 08:00:00,2026,4,14,8,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,91.0,Moderate,1.0,30.4,64,0.0,5.2,168,1009.3,10,38.8,43.8,583.0,15.9,124.0,4.8
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,89.0,Moderate,1.0,31.5,65,0.0,5.0,150,1009.5,28,40.0,45.5,567.0,10.9,176.0,5.3
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,88.0,Moderate,1.0,32.9,64,0.0,5.8,120,1009.2,0,40.2,45.8,537.0,7.1,218.0,5.5
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,87.0,Moderate,1.0,33.9,64,0.1,7.3,101,1008.8,43,39.8,45.1,486.0,5.5,241.0,5.1
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,106.0,Unhealthy for Sensitive Groups,2.0,34.8,58,0.2,9.0,92,1008.1,47,36.9,42.1,421.0,4.9,254.0,4.3
2026-04-14 13:00:00,2026,4,14,13,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,124.0,Unhealthy for Sensitive Groups,2.0,34.6,57,0.3,8.4,97,1007.2,88,32.9,38.0,374.0,5.0,256.0,3.5
2026-04-14 14:00:00,2026,4,14,14,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,163.0,Unhealthy,3.0,34.3,59,0.3,8.6,112,1006.4,100,31.5,35.9,357.0,5.5,246.0,2.8
2026-04-14 15:00:00,2026,4,14,15,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,192.0,Unhealthy,3.0,33.6,61,0.3,8.6,112,1005.9,100,28.9,32.9,357.0,6.7,225.0,2.2
2026-04-14 16:00:00,2026,4,14,16,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,206.0,Very Unhealthy,4.0,32.5,63,0.0,9.3,126,1006.0,100,25.1,29.0,367.0,8.0,200.0,1.8
2026-04-14 17:00:00,2026,4,14,17,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,211.0,Very Unhealthy,4.0,31.1,64,0.0,6.3,149,1006.2,100,21.9,26.0,395.0,9.7,170.0,1.7
2026-04-14 18:00:00,2026,4,14,18,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,211.0,Very Unhealthy,4.0,29.5,70,0.0,4.1,142,1006.4,100,20.7,24.4,434.0,11.6,137.0,1.9
2026-04-14 19:00:00,2026,4,14,19,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,206.0,Very Unhealthy,4.0,28.0,79,0.0,3.8,163,1007.0,100,19.6,23.2,452.0,13.0,110.0,2.1
2026-04-14 20:00:00,2026,4,14,20,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,192.0,Unhealthy,3.0,27.4,82,0.0,4.6,219,1007.4,100,19.0,22.5,427.0,13.6,94.0,2.3
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,167.0,Unhealthy,3.0,27.1,83,0.0,4.8,228,1007.6,63,18.7,22.0,382.0,13.8,84.0,2.5
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,136.0,Unhealthy for Sensitive Groups,2.0,26.8,83,0.0,5.4,222,1007.4,74,19.0,22.4,356.0,14.0,76.0,2.7
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,100.0,Moderate,1.0,26.7,83,0.0,5.9,227,1006.8,46,19.3,22.5,370.0,14.5,70.0,3.0
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,83.0,Moderate,1.0,26.6,83,0.0,5.9,227,1006.3,48,19.8,22.9,404.0,15.0,66.0,3.2
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,83.0,Moderate,1.0,26.4,82,0.0,5.9,227,1005.9,36,21.2,24.4,435.0,15.7,63.0,3.5
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,83.0,Moderate,1.0,26.0,81,0.0,5.9,227,1005.5,20,23.0,26.1,452.0,16.7,57.0,3.7
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,83.0,Moderate,1.0,25.4,81,0.0,5.4,222,1005.2,7,25.0,28.1,467.0,17.8,51.0,3.9
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,83.0,Moderate,1.0,24.9,82,0.0,5.4,222,1005.4,0,27.3,30.4,487.0,18.5,51.0,4.0
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,84.0,Moderate,1.0,24.5,82,0.0,5.1,225,1005.8,0,29.7,32.7,527.0,19.0,57.0,4.1
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,84.0,Moderate,1.0,24.3,83,0.0,4.8,222,1006.5,0,32.2,35.4,574.0,19.2,67.0,4.2
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,84.0,Moderate,1.0,26.7,82,0.0,3.9,202,1007.3,3,35.9,39.7,594.0,18.0,86.0,4.3
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,84.0,Moderate,1.0,29.5,67,0.0,5.5,157,1008.1,0,33.5,38.2,569.0,14.4,119.0,4.5
2026-04-15 09:00:00,2026,4,15,9,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,83.0,Moderate,1.0,30.8,68,0.0,5.9,142,1008.5,0,32.1,37.0,518.0,9.4,159.0,4.7
2026-04-15 10:00:00,2026,4,15,10,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,82.0,Moderate,1.0,32.4,66,0.0,6.1,130,1008.2,5,29.8,34.7,462.0,5.7,191.0,4.6
2026-04-15 11:00:00,2026,4,15,11,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,81.0,Moderate,1.0,33.1,68,0.0,8.7,107,1007.7,49,28.0,32.5,400.0,4.4,209.0,3.8
2026-04-15 12:00:00,2026,4,15,12,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,80.0,Moderate,1.0,33.3,66,0.4,10.9,96,1007.0,41,25.8,30.0,335.0,4.3,220.0,2.7
2026-04-15 13:00:00,2026,4,15,13,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,102.0,Unhealthy for Sensitive Groups,2.0,32.4,65,0.4,8.7,128,1006.5,100,23.1,27.3,293.0,4.6,220.0,1.9
2026-04-15 14:00:00,2026,4,15,14,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,137.0,Unhealthy for Sensitive Groups,2.0,33.0,67,0.0,9.0,127,1005.5,100,21.0,24.9,291.0,5.1,208.0,1.5
2026-04-15 15:00:00,2026,4,15,15,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,163.0,Unhealthy,3.0,32.7,64,0.0,9.2,132,1005.0,100,19.1,23.0,312.0,6.0,186.0,1.4
2026-04-15 16:00:00,2026,4,15,16,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,179.0,Unhealthy,3.0,31.3,65,0.0,10.0,131,1005.1,100,19.0,22.9,342.0,7.2,163.0,1.4
2026-04-15 17:00:00,2026,4,15,17,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,186.0,Unhealthy,3.0,30.0,69,0.0,5.9,142,1005.4,100,19.3,23.0,381.0,8.6,140.0,1.6
2026-04-15 18:00:00,2026,4,15,18,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,183.0,Unhealthy,3.0,28.4,76,0.0,5.9,137,1005.8,100,18.4,21.8,427.0,10.3,117.0,1.9
2026-04-15 19:00:00,2026,4,15,19,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,171.0,Unhealthy,3.0,27.2,84,0.0,5.2,168,1006.5,100,17.6,21.4,463.0,11.8,98.0,2.3
2026-04-15 20:00:00,2026,4,15,20,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,153.0,Unhealthy,3.0,26.7,88,0.0,4.5,194,1006.8,4,17.8,21.4,481.0,12.9,88.0,2.6
2026-04-15 21:00:00,2026,4,15,21,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,126.0,Unhealthy for Sensitive Groups,2.0,26.5,89,0.0,4.7,203,1007.2,4,18.7,22.2,488.0,13.8,83.0,3.0
2026-04-15 22:00:00,2026,4,15,22,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,97.0,Moderate,1.0,26.3,90,0.0,4.3,204,1007.2,23,19.3,22.8,487.0,14.7,78.0,3.3
2026-04-15 23:00:00,2026,4,15,23,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,76.0,Moderate,1.0,26.0,91,0.0,4.8,222,1006.7,5,19.8,23.3,474.0,15.5,72.0,3.5
2026-04-16 00:00:00,2026,4,16,0,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,76.0,Moderate,1.0,25.9,91,0.0,4.9,216,1006.3,10,20.3,23.7,452.0,16.2,66.0,3.6
2026-04-16 01:00:00,2026,4,16,1,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,76.0,Moderate,1.0,25.6,90,0.0,5.1,219,1006.0,0,21.6,25.0,434.0,16.9,61.0,3.8
2026-04-16 02:00:00,2026,4,16,2,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,76.0,Moderate,1.0,25.4,89,0.0,4.9,216,1006.0,0,22.6,26.1,418.0,17.6,55.0,4.0
2026-04-16 03:00:00,2026,4,16,3,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,76.0,Moderate,1.0,25.1,88,0.0,4.7,212,1006.0,3,25.3,28.5,407.0,18.2,49.0,4.2
2026-04-16 04:00:00,2026,4,16,4,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,76.0,Moderate,1.0,24.8,88,0.0,4.7,212,1006.3,9,24.9,28.4,420.0,18.6,48.0,4.4
2026-04-16 05:00:00,2026,4,16,5,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,75.0,Moderate,1.0,24.4,88,0.0,4.5,209,1006.7,8,26.1,29.6,487.0,19.1,53.0,4.5
2026-04-16 06:00:00,2026,4,16,6,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,75.0,Moderate,1.0,24.3,89,0.0,4.3,204,1007.3,0,27.8,31.4,578.0,19.3,63.0,4.5
2026-04-16 07:00:00,2026,4,16,7,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,75.0,Moderate,1.0,26.8,84,0.0,4.3,175,1008.0,23,31.4,35.6,630.0,18.3,81.0,4.5
2026-04-16 08:00:00,2026,4,16,8,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,74.0,Moderate,1.0,28.4,76,0.0,5.0,150,1009.0,36,31.7,36.7,606.0,14.8,115.0,4.6
2026-04-16 09:00:00,2026,4,16,9,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,74.0,Moderate,1.0,29.9,74,0.0,5.1,135,1009.4,0,31.8,37.0,543.0,9.9,157.0,4.6
2026-04-16 10:00:00,2026,4,16,10,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,74.0,Moderate,1.0,31.7,71,0.0,5.5,122,1009.2,36,30.4,35.7,483.0,6.2,189.0,4.4
2026-04-16 11:00:00,2026,4,16,11,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,74.0,Moderate,1.0,31.9,68,0.7,7.2,93,1008.8,100,27.9,33.2,437.0,4.7,205.0,3.7
2026-04-16 12:00:00,2026,4,16,12,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,74.0,Moderate,1.0,33.0,63,0.4,9.0,85,1007.9,100,25.6,30.4,393.0,4.4,211.0,2.8
2026-04-16 13:00:00,2026,4,16,13,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,95.0,Moderate,1.0,32.8,64,1.2,7.0,111,1007.1,100,23.7,28.3,363.0,4.5,208.0,2.1
2026-04-16 14:00:00,2026,4,16,14,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,128.0,Unhealthy for Sensitive Groups,2.0,33.0,64,0.6,9.1,108,1006.1,48,21.8,26.3,350.0,4.9,195.0,1.7
2026-04-16 15:00:00,2026,4,16,15,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,154.0,Unhealthy,3.0,32.4,66,0.0,10.0,116,1005.7,100,20.0,24.3,351.0,5.8,173.0,1.6
2026-04-16 16:00:00,2026,4,16,16,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,169.0,Unhealthy,3.0,30.5,71,0.0,7.0,145,1005.8,100,18.2,22.6,362.0,6.9,150.0,1.5
2026-04-16 17:00:00,2026,4,16,17,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,175.0,Unhealthy,3.0,29.2,73,0.0,6.9,133,1005.9,100,16.9,21.2,394.0,8.5,128.0,1.5
2026-04-16 18:00:00,2026,4,16,18,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,170.0,Unhealthy,3.0,28.0,77,0.0,5.8,150,1006.6,100,15.8,20.0,437.0,10.5,105.0,1.5
2026-04-16 19:00:00,2026,4,16,19,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,157.0,Unhealthy,3.0,27.0,84,0.0,4.8,153,1007.1,100,15.2,19.1,461.0,11.8,87.0,1.6
2026-04-16 20:00:00,2026,4,16,20,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,134.0,Unhealthy for Sensitive Groups,2.0,26.3,87,0.0,4.4,171,1007.6,70,14.9,18.7,448.0,12.0,77.0,1.7
2026-04-16 21:00:00,2026,4,16,21,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,105.0,Unhealthy for Sensitive Groups,2.0,25.9,90,0.0,4.4,189,1008.0,39,13.9,17.8,414.0,11.7,71.0,1.9
2026-04-16 22:00:00,2026,4,16,22,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,76.0,Moderate,1.0,25.6,92,0.0,4.7,203,1008.2,9,14.0,17.7,382.0,11.6,66.0,2.1
2026-04-16 23:00:00,2026,4,16,23,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,72.0,Moderate,1.0,25.3,93,0.0,4.7,203,1007.9,14,14.4,18.0,353.0,12.0,61.0,2.3
2026-04-17 00:00:00,2026,4,17,0,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,72.0,Moderate,1.0,25.0,93,0.0,4.6,198,1007.4,18,14.7,18.3,325.0,12.6,58.0,2.5
2026-04-17 01:00:00,2026,4,17,1,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,72.0,Moderate,1.0,24.8,93,0.0,4.5,194,1007.0,23,15.3,18.9,309.0,13.3,55.0,2.8
2026-04-17 02:00:00,2026,4,17,2,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,71.0,Moderate,1.0,24.5,94,0.0,4.6,198,1006.8,26,16.5,20.0,310.0,14.0,51.0,3.1
2026-04-17 03:00:00,2026,4,17,3,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,70.0,Moderate,1.0,24.3,94,0.0,4.3,204,1006.8,29,17.6,21.3,323.0,14.8,48.0,3.5
2026-04-17 04:00:00,2026,4,17,4,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,70.0,Moderate,1.0,24.3,94,0.0,4.3,204,1006.9,32,19.2,22.9,350.0,15.3,48.0,3.8
2026-04-17 05:00:00,2026,4,17,5,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,69.0,Moderate,1.0,24.8,92,0.0,4.6,198,1007.4,30,20.9,24.6,405.0,15.6,52.0,4.1
2026-04-17 06:00:00,2026,4,17,6,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,69.0,Moderate,1.0,25.7,89,0.0,5.1,184,1008.1,28,23.7,27.5,473.0,15.6,61.0,4.5
2026-04-17 07:00:00,2026,4,17,7,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,68.0,Moderate,1.0,26.8,85,0.0,5.4,172,1008.7,26,27.6,31.8,514.0,14.7,75.0,4.6
2026-04-17 08:00:00,2026,4,17,8,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,68.0,Moderate,1.0,28.3,80,0.0,6.2,159,1009.0,32,28.6,33.3,506.0,11.9,101.0,4.5
2026-04-17 09:00:00,2026,4,17,9,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,68.0,Moderate,1.0,30.1,75,0.0,7.0,145,1009.2,37,26.4,31.4,470.0,8.2,133.0,4.1
2026-04-17 10:00:00,2026,4,17,10,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,67.0,Moderate,1.0,31.5,71,0.0,7.7,139,1009.2,43,24.2,29.3,431.0,5.3,158.0,3.7
2026-04-17 11:00:00,2026,4,17,11,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,67.0,Moderate,1.0,32.4,69,0.6,7.7,139,1008.6,62,22.1,27.2,389.0,4.1,170.0,3.1
2026-04-17 12:00:00,2026,4,17,12,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,66.0,Moderate,1.0,32.9,67,0.6,7.4,141,1007.7,81,19.7,24.6,343.0,3.7,174.0,2.3
2026-04-17 13:00:00,2026,4,17,13,Đà Nẵng,Phường Hải Châu,16.0589539,108.2194844,66.0,Moderate,1.0,33.0,67,0.6,6.9,141,1007.0,100,17.7,22.2,313.0,3.8,172.0,1.7
