timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,157.0,Unhealthy,3.0,26.5,91,0.0,2.6,16,1004.2,9,40.0,43.0,391.0,17.6,61.0,7.4
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,145.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,1.8,37,1004.2,7,43.3,46.2,409.0,20.5,45.0,7.9
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,145.0,Unhealthy for Sensitive Groups,2.0,25.4,95,0.0,0.7,90,1004.2,4,46.7,49.5,405.0,22.7,35.0,7.6
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,145.0,Unhealthy for Sensitive Groups,2.0,25.0,97,0.0,0.4,180,1003.4,2,49.1,52.0,388.0,24.7,26.0,6.9
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,146.0,Unhealthy for Sensitive Groups,2.0,24.6,99,0.0,1.5,225,1002.9,54,53.2,56.0,376.0,26.5,20.0,6.1
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,146.0,Unhealthy for Sensitive Groups,2.0,24.4,100,0.0,2.0,225,1002.1,64,57.6,59.8,380.0,28.8,12.0,5.3
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,146.0,Unhealthy for Sensitive Groups,2.0,24.2,100,0.0,2.1,211,1001.9,70,60.8,62.9,389.0,31.0,6.0,4.6
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,146.0,Unhealthy for Sensitive Groups,2.0,24.0,100,0.0,1.9,202,1002.1,82,62.4,64.7,393.0,30.9,9.0,4.1
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,145.0,Unhealthy for Sensitive Groups,2.0,23.9,100,0.0,1.4,180,1002.6,82,63.1,65.4,387.0,27.1,24.0,4.1
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,145.0,Unhealthy for Sensitive Groups,2.0,24.0,100,0.0,0.4,90,1003.3,85,65.4,68.0,376.0,21.1,48.0,4.5
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,144.0,Unhealthy for Sensitive Groups,2.0,26.3,92,0.0,0.8,63,1004.2,68,64.0,66.4,362.0,15.6,76.0,4.8
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,142.0,Unhealthy for Sensitive Groups,2.0,27.9,85,0.0,1.9,68,1005.1,63,59.3,61.9,348.0,11.2,111.0,5.1
2026-04-15 09:00:00,2026,4,15,9,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,140.0,Unhealthy for Sensitive Groups,2.0,29.8,78,0.0,3.9,68,1005.7,54,50.8,53.9,331.0,7.2,150.0,5.5
2026-04-15 10:00:00,2026,4,15,10,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,138.0,Unhealthy for Sensitive Groups,2.0,31.6,70,0.0,5.7,72,1005.3,51,47.4,50.5,307.0,4.4,182.0,5.6
2026-04-15 11:00:00,2026,4,15,11,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,136.0,Unhealthy for Sensitive Groups,2.0,33.3,63,0.0,7.3,79,1005.1,55,44.6,47.5,269.0,3.3,204.0,5.4
2026-04-15 12:00:00,2026,4,15,12,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,134.0,Unhealthy for Sensitive Groups,2.0,34.5,58,0.0,9.6,70,1003.8,89,41.4,44.0,224.0,3.4,219.0,4.9
2026-04-15 13:00:00,2026,4,15,13,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,132.0,Unhealthy for Sensitive Groups,2.0,34.8,55,0.0,10.3,78,1003.1,100,38.1,40.3,194.0,3.7,224.0,4.5
2026-04-15 14:00:00,2026,4,15,14,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,130.0,Unhealthy for Sensitive Groups,2.0,34.6,54,0.0,12.8,79,1001.8,100,34.0,36.0,187.0,3.7,214.0,4.1
2026-04-15 15:00:00,2026,4,15,15,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,158.0,Unhealthy,3.0,33.9,55,0.0,12.1,80,1001.6,100,29.6,31.5,196.0,3.9,194.0,3.8
2026-04-15 16:00:00,2026,4,15,16,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,176.0,Unhealthy,3.0,32.2,58,0.0,10.1,73,1001.4,100,24.6,26.4,213.0,4.6,171.0,3.7
2026-04-15 17:00:00,2026,4,15,17,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,186.0,Unhealthy,3.0,30.6,63,0.0,6.1,50,1002.3,100,21.5,23.3,244.0,5.8,147.0,3.9
2026-04-15 18:00:00,2026,4,15,18,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,185.0,Unhealthy,3.0,28.9,72,0.0,4.5,29,1003.0,100,23.0,25.2,283.0,7.5,120.0,4.3
2026-04-15 19:00:00,2026,4,15,19,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,176.0,Unhealthy,3.0,27.3,81,0.0,3.7,29,1003.3,93,21.2,24.4,315.0,9.6,97.0,4.9
2026-04-15 20:00:00,2026,4,15,20,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,158.0,Unhealthy,3.0,26.3,86,0.0,2.9,30,1003.5,100,21.4,24.6,326.0,12.4,79.0,5.8
2026-04-15 21:00:00,2026,4,15,21,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,132.0,Unhealthy for Sensitive Groups,2.0,25.7,89,0.0,2.5,45,1003.8,93,26.3,29.3,330.0,15.6,65.0,6.9
2026-04-15 22:00:00,2026,4,15,22,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,120.0,Unhealthy for Sensitive Groups,2.0,25.2,91,0.0,2.6,34,1004.2,100,30.2,33.3,345.0,18.4,52.0,7.5
2026-04-15 23:00:00,2026,4,15,23,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,119.0,Unhealthy for Sensitive Groups,2.0,24.8,93,0.0,2.5,8,1003.9,66,33.6,36.8,387.0,20.7,41.0,7.3
2026-04-16 00:00:00,2026,4,16,0,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,118.0,Unhealthy for Sensitive Groups,2.0,24.5,94,0.0,0.5,45,1003.7,86,37.1,40.3,442.0,22.7,33.0,6.7
2026-04-16 01:00:00,2026,4,16,1,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,117.0,Unhealthy for Sensitive Groups,2.0,24.2,96,0.0,0.8,27,1003.0,100,40.3,43.3,484.0,24.1,26.0,6.1
2026-04-16 02:00:00,2026,4,16,2,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,115.0,Unhealthy for Sensitive Groups,2.0,23.9,97,0.0,0.8,27,1002.5,85,42.6,45.6,504.0,24.8,20.0,5.6
2026-04-16 03:00:00,2026,4,16,3,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,114.0,Unhealthy for Sensitive Groups,2.0,23.7,98,0.0,1.0,45,1002.3,67,43.9,46.9,513.0,24.9,16.0,5.1
2026-04-16 04:00:00,2026,4,16,4,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,112.0,Unhealthy for Sensitive Groups,2.0,23.6,99,0.0,1.1,72,1003.0,89,45.4,48.4,515.0,24.0,19.0,4.8
2026-04-16 05:00:00,2026,4,16,5,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,110.0,Unhealthy for Sensitive Groups,2.0,23.6,99,0.0,1.1,72,1003.8,86,47.0,49.9,515.0,21.5,29.0,4.8
2026-04-16 06:00:00,2026,4,16,6,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,108.0,Unhealthy for Sensitive Groups,2.0,23.7,99,0.0,1.3,56,1004.6,83,51.2,53.4,509.0,18.0,45.0,5.0
2026-04-16 07:00:00,2026,4,16,7,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,107.0,Unhealthy for Sensitive Groups,2.0,25.3,95,0.0,1.6,63,1005.2,72,53.0,55.1,490.0,14.5,68.0,5.2
2026-04-16 08:00:00,2026,4,16,8,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,106.0,Unhealthy for Sensitive Groups,2.0,27.3,85,0.0,2.3,72,1005.9,50,48.0,50.4,448.0,10.9,103.0,5.5
2026-04-16 09:00:00,2026,4,16,9,Đà Nẵng,Xã Thăng Phú,15.637038,108.353216,105.0,Unhealthy for Sensitive Groups,2.0,29.5,78,0.0,3.3,77,1006.2,18,44.0,46.8,393.0,7.4,145.0,5.9
