timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,124.0,Unhealthy for Sensitive Groups,2.0,26.3,95,0.0,1.5,104,1006.8,9,35.9,39.3,239.0,17.8,62.0,7.9
2026-04-14 00:00:00,2026,4,14,0,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,124.0,Unhealthy for Sensitive Groups,2.0,25.9,97,0.0,2.8,130,1006.2,46,39.0,42.5,267.0,19.6,54.0,7.7
2026-04-14 01:00:00,2026,4,14,1,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,123.0,Unhealthy for Sensitive Groups,2.0,25.8,97,0.0,3.6,143,1005.6,81,44.9,48.4,294.0,21.7,45.0,7.4
2026-04-14 02:00:00,2026,4,14,2,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,122.0,Unhealthy for Sensitive Groups,2.0,25.7,96,0.0,3.6,143,1005.1,74,51.5,54.8,320.0,25.0,32.0,7.0
2026-04-14 03:00:00,2026,4,14,3,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,121.0,Unhealthy for Sensitive Groups,2.0,25.7,97,0.0,3.6,143,1005.0,86,57.3,60.5,346.0,28.7,18.0,6.6
2026-04-14 04:00:00,2026,4,14,4,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,121.0,Unhealthy for Sensitive Groups,2.0,25.8,97,0.0,3.8,139,1005.3,88,61.2,63.8,362.0,30.1,16.0,6.3
2026-04-14 05:00:00,2026,4,14,5,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,120.0,Unhealthy for Sensitive Groups,2.0,25.8,96,0.0,3.8,131,1005.8,89,64.5,66.6,364.0,27.8,30.0,6.1
2026-04-14 06:00:00,2026,4,14,6,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,120.0,Unhealthy for Sensitive Groups,2.0,25.9,96,0.0,4.1,135,1006.3,86,67.5,69.6,356.0,23.4,56.0,6.0
2026-04-14 07:00:00,2026,4,14,7,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,120.0,Unhealthy for Sensitive Groups,2.0,26.8,94,0.0,5.1,135,1007.1,79,67.1,69.2,345.0,18.7,86.0,6.0
2026-04-14 08:00:00,2026,4,14,8,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,121.0,Unhealthy for Sensitive Groups,2.0,28.4,89,0.0,5.5,122,1007.9,61,50.5,53.2,331.0,13.9,123.0,6.4
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,121.0,Unhealthy for Sensitive Groups,2.0,30.3,82,0.0,6.6,112,1008.2,50,46.4,49.5,313.0,8.8,165.0,7.0
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,121.0,Unhealthy for Sensitive Groups,2.0,32.0,74,0.0,8.3,108,1008.1,48,45.3,48.3,293.0,5.1,200.0,7.3
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,121.0,Unhealthy for Sensitive Groups,2.0,33.6,66,0.0,10.4,104,1007.6,53,43.4,46.6,270.0,3.8,226.0,6.9
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,121.0,Unhealthy for Sensitive Groups,2.0,34.5,61,0.0,14.7,101,1007.0,12,41.3,44.2,245.0,3.9,245.0,6.2
2026-04-14 13:00:00,2026,4,14,13,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,121.0,Unhealthy for Sensitive Groups,2.0,34.8,59,0.0,14.8,96,1005.8,0,39.0,41.6,223.0,4.1,252.0,5.6
2026-04-14 14:00:00,2026,4,14,14,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,153.0,Unhealthy,3.0,34.4,61,0.0,15.6,98,1005.0,0,35.9,38.2,206.0,4.0,242.0,5.2
2026-04-14 15:00:00,2026,4,14,15,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,183.0,Unhealthy,3.0,33.9,60,0.0,16.4,105,1004.2,100,32.4,34.7,193.0,4.1,220.0,4.8
2026-04-14 16:00:00,2026,4,14,16,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,202.0,Very Unhealthy,4.0,33.1,61,0.0,12.9,117,1004.1,100,29.2,31.4,186.0,4.5,195.0,4.7
2026-04-14 17:00:00,2026,4,14,17,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,207.0,Very Unhealthy,4.0,31.8,65,0.0,8.4,115,1004.2,100,27.1,29.5,189.0,5.3,170.0,4.8
2026-04-14 18:00:00,2026,4,14,18,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,207.0,Very Unhealthy,4.0,30.3,71,0.0,5.7,108,1004.5,100,26.4,28.8,198.0,6.5,142.0,5.0
2026-04-14 19:00:00,2026,4,14,19,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,203.0,Very Unhealthy,4.0,29.1,78,0.0,3.8,73,1005.1,100,27.7,30.5,209.0,8.3,117.0,5.5
2026-04-14 20:00:00,2026,4,14,20,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,190.0,Unhealthy,3.0,28.0,84,0.0,3.7,61,1005.4,100,30.9,34.0,221.0,10.9,97.0,6.4
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,166.0,Unhealthy,3.0,27.3,87,0.0,2.9,83,1005.8,68,33.9,37.0,235.0,14.0,81.0,7.5
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,135.0,Unhealthy for Sensitive Groups,2.0,26.9,90,0.0,2.5,98,1005.7,50,38.4,41.6,246.0,17.1,66.0,8.2
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,119.0,Unhealthy for Sensitive Groups,2.0,26.4,92,0.0,3.1,111,1005.3,31,43.4,46.6,248.0,20.0,53.0,8.3
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,120.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,3.3,131,1004.9,40,48.2,51.3,247.0,22.9,42.0,8.1
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,121.0,Unhealthy for Sensitive Groups,2.0,25.6,95,0.0,2.9,120,1004.6,52,52.6,55.5,254.0,25.2,33.0,7.6
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,122.0,Unhealthy for Sensitive Groups,2.0,25.5,95,0.0,3.9,124,1004.4,59,56.2,58.2,278.0,27.2,23.0,6.8
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,122.0,Unhealthy for Sensitive Groups,2.0,25.4,95,0.0,4.1,128,1004.1,77,58.2,60.3,309.0,28.8,14.0,5.7
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,122.0,Unhealthy for Sensitive Groups,2.0,25.3,95,0.0,3.6,127,1004.2,70,59.4,61.2,333.0,28.6,15.0,4.9
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,122.0,Unhealthy for Sensitive Groups,2.0,25.2,96,0.0,4.1,128,1004.6,68,59.4,61.2,343.0,25.8,29.0,4.7
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,122.0,Unhealthy for Sensitive Groups,2.0,25.2,96,0.0,2.9,120,1005.4,70,61.2,63.3,346.0,21.4,52.0,4.8
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,121.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,3.7,119,1006.3,90,60.8,62.6,339.0,16.9,80.0,5.0
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,120.0,Unhealthy for Sensitive Groups,2.0,27.5,87,0.0,4.7,122,1007.1,70,48.3,50.8,319.0,12.5,116.0,5.5
2026-04-15 09:00:00,2026,4,15,9,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,120.0,Unhealthy for Sensitive Groups,2.0,29.2,81,0.0,6.1,118,1007.3,86,41.3,44.1,290.0,7.9,158.0,6.1
