timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Đặc Khu Hoàng Sa,16.0934847,108.2512655,98.0,Moderate,1.0,30.9,68,0.0,5.6,140,1010.6,0,46.1,50.5,272.0,11.6,180.0,5.6
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Đặc Khu Hoàng Sa,16.0934847,108.2512655,97.0,Moderate,1.0,32.2,67,0.0,6.0,123,1010.1,17,43.4,47.7,255.0,6.9,220.0,5.8
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Đặc Khu Hoàng Sa,16.0934847,108.2512655,97.0,Moderate,1.0,33.2,67,0.0,6.3,103,1009.6,41,39.5,44.1,246.0,5.1,241.0,5.3
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Đặc Khu Hoàng Sa,16.0934847,108.2512655,104.0,Unhealthy for Sensitive Groups,2.0,32.8,65,1.1,7.6,95,1009.1,100,35.5,40.6,238.0,4.8,252.0,4.3
2026-04-14 13:00:00,2026,4,14,13,Đà Nẵng,Đặc Khu Hoàng Sa,16.0934847,108.2512655,128.0,Unhealthy for Sensitive Groups,2.0,34.5,59,0.1,8.1,103,1007.9,100,31.1,35.9,231.0,5.0,253.0,3.4
2026-04-14 14:00:00,2026,4,14,14,Đà Nẵng,Đặc Khu Hoàng Sa,16.0934847,108.2512655,165.0,Unhealthy,3.0,34.1,59,0.4,9.3,106,1007.3,100,27.7,32.0,224.0,5.7,243.0,2.7
2026-04-14 15:00:00,2026,4,14,15,Đà Nẵng,Đặc Khu Hoàng Sa,16.0934847,108.2512655,194.0,Unhealthy,3.0,33.5,61,0.2,8.9,111,1006.6,100,26.1,29.9,217.0,7.1,223.0,2.1
2026-04-14 16:00:00,2026,4,14,16,Đà Nẵng,Đặc Khu Hoàng Sa,16.0934847,108.2512655,206.0,Very Unhealthy,4.0,32.2,65,0.0,8.4,130,1006.7,100,23.3,27.0,214.0,8.3,199.0,1.7
2026-04-14 17:00:00,2026,4,14,17,Đà Nẵng,Đặc Khu Hoàng Sa,16.0934847,108.2512655,211.0,Very Unhealthy,4.0,30.6,66,0.0,7.4,129,1006.7,100,20.5,24.2,217.0,9.2,169.0,1.7
2026-04-14 18:00:00,2026,4,14,18,Đà Nẵng,Đặc Khu Hoàng Sa,16.0934847,108.2512655,210.0,Very Unhealthy,4.0,28.8,71,0.0,5.6,135,1007.2,100,19.2,22.8,223.0,10.0,134.0,2.0
2026-04-14 19:00:00,2026,4,14,19,Đà Nẵng,Đặc Khu Hoàng Sa,16.0934847,108.2512655,205.0,Very Unhealthy,4.0,27.3,80,0.0,4.6,162,1008.0,96,17.2,20.8,225.0,10.8,106.0,2.2
2026-04-14 20:00:00,2026,4,14,20,Đà Nẵng,Đặc Khu Hoàng Sa,16.0934847,108.2512655,189.0,Unhealthy,3.0,26.6,86,0.0,4.5,194,1008.0,13,16.4,19.9,220.0,11.8,90.0,2.3
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Đặc Khu Hoàng Sa,16.0934847,108.2512655,163.0,Unhealthy,3.0,26.2,89,0.0,5.0,210,1008.1,11,16.4,19.8,211.0,12.7,81.0,2.3
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Đặc Khu Hoàng Sa,16.0934847,108.2512655,131.0,Unhealthy for Sensitive Groups,2.0,26.2,87,0.0,5.1,219,1007.8,39,16.4,19.7,202.0,13.6,74.0,2.4
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Đặc Khu Hoàng Sa,16.0934847,108.2512655,95.0,Moderate,1.0,26.2,86,0.0,5.4,222,1007.5,50,16.4,19.6,193.0,14.3,68.0,2.6
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Đặc Khu Hoàng Sa,16.0934847,108.2512655,88.0,Moderate,1.0,26.0,86,0.0,5.1,219,1007.1,40,16.6,19.8,185.0,14.8,64.0,2.8
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Đặc Khu Hoàng Sa,16.0934847,108.2512655,87.0,Moderate,1.0,25.8,86,0.0,5.4,222,1006.7,31,17.5,20.7,181.0,15.3,61.0,3.0
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Đặc Khu Hoàng Sa,16.0934847,108.2512655,86.0,Moderate,1.0,25.6,85,0.0,5.4,222,1006.3,43,18.9,22.0,182.0,16.0,57.0,3.1
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Đặc Khu Hoàng Sa,16.0934847,108.2512655,85.0,Moderate,1.0,25.3,84,0.0,5.4,217,1005.9,41,20.2,23.5,188.0,16.6,54.0,3.3
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Đặc Khu Hoàng Sa,16.0934847,108.2512655,84.0,Moderate,1.0,25.2,85,0.0,4.7,212,1006.1,40,22.3,25.3,201.0,16.7,54.0,3.5
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Đặc Khu Hoàng Sa,16.0934847,108.2512655,83.0,Moderate,1.0,25.0,86,0.0,4.7,212,1006.6,56,24.3,27.2,232.0,16.2,58.0,3.9
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Đặc Khu Hoàng Sa,16.0934847,108.2512655,82.0,Moderate,1.0,24.9,88,0.0,4.6,198,1007.3,38,24.8,28.2,270.0,15.2,65.0,4.4
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Đặc Khu Hoàng Sa,16.0934847,108.2512655,81.0,Moderate,1.0,27.1,85,0.0,4.1,195,1008.0,11,25.2,29.2,291.0,13.6,80.0,4.7
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,Đặc Khu Hoàng Sa,16.0934847,108.2512655,79.0,Moderate,1.0,29.1,74,0.0,5.8,158,1008.8,0,25.4,29.6,277.0,10.9,108.0,4.6
