timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,123.0,Unhealthy for Sensitive Groups,2.0,26.8,85,0.0,3.4,212,1002.6,43,44.9,48.4,410.0,21.7,45.0,7.4
2026-04-14 02:00:00,2026,4,14,2,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,122.0,Unhealthy for Sensitive Groups,2.0,26.4,85,0.0,3.4,212,1002.0,65,51.5,54.8,421.0,25.0,32.0,7.0
2026-04-14 03:00:00,2026,4,14,3,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,121.0,Unhealthy for Sensitive Groups,2.0,26.4,84,0.0,3.2,207,1001.8,68,57.3,60.5,429.0,28.7,18.0,6.6
2026-04-14 04:00:00,2026,4,14,4,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,121.0,Unhealthy for Sensitive Groups,2.0,26.4,83,0.0,3.1,201,1002.2,71,61.2,63.8,435.0,30.1,16.0,6.3
2026-04-14 05:00:00,2026,4,14,5,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,120.0,Unhealthy for Sensitive Groups,2.0,26.2,83,0.0,3.0,194,1002.6,69,64.5,66.6,443.0,27.8,30.0,6.1
2026-04-14 06:00:00,2026,4,14,6,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,120.0,Unhealthy for Sensitive Groups,2.0,26.2,85,0.0,2.5,188,1003.1,69,67.5,69.6,449.0,23.4,56.0,6.0
2026-04-14 07:00:00,2026,4,14,7,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,120.0,Unhealthy for Sensitive Groups,2.0,27.8,87,0.0,1.4,180,1003.7,63,67.1,69.2,441.0,18.7,86.0,6.0
2026-04-14 08:00:00,2026,4,14,8,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,121.0,Unhealthy for Sensitive Groups,2.0,30.8,67,0.0,1.0,45,1004.6,54,50.5,53.2,407.0,13.9,123.0,6.4
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,121.0,Unhealthy for Sensitive Groups,2.0,32.7,59,0.0,2.0,45,1004.8,51,46.4,49.5,358.0,8.8,165.0,7.0
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,121.0,Unhealthy for Sensitive Groups,2.0,34.8,53,0.0,3.1,54,1004.5,49,45.3,48.3,318.0,5.1,200.0,7.3
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,121.0,Unhealthy for Sensitive Groups,2.0,37.0,44,0.0,4.6,51,1003.9,38,43.4,46.6,295.0,3.8,226.0,6.9
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,121.0,Unhealthy for Sensitive Groups,2.0,38.6,38,0.0,6.8,65,1002.9,42,41.3,44.2,281.0,3.9,245.0,6.2
2026-04-14 13:00:00,2026,4,14,13,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,121.0,Unhealthy for Sensitive Groups,2.0,39.0,38,0.1,10.5,68,1001.6,16,39.0,41.6,269.0,4.1,252.0,5.6
2026-04-14 14:00:00,2026,4,14,14,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,153.0,Unhealthy,3.0,38.2,40,0.1,11.4,62,1000.8,98,35.9,38.2,252.0,4.0,242.0,5.2
2026-04-14 15:00:00,2026,4,14,15,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,183.0,Unhealthy,3.0,38.0,40,0.0,11.6,97,1000.2,100,32.4,34.7,238.0,4.1,220.0,4.8
2026-04-14 16:00:00,2026,4,14,16,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,202.0,Very Unhealthy,4.0,35.7,49,0.3,8.2,131,1000.7,100,29.2,31.4,243.0,4.5,195.0,4.7
2026-04-14 17:00:00,2026,4,14,17,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,207.0,Very Unhealthy,4.0,34.9,52,0.0,5.6,140,1000.7,100,27.1,29.5,280.0,5.3,170.0,4.8
2026-04-14 18:00:00,2026,4,14,18,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,207.0,Very Unhealthy,4.0,32.9,64,0.0,3.0,166,1001.1,100,26.4,28.8,335.0,6.5,142.0,5.0
2026-04-14 19:00:00,2026,4,14,19,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,203.0,Very Unhealthy,4.0,31.4,74,0.0,2.7,203,1001.8,100,27.7,30.5,388.0,8.3,117.0,5.5
2026-04-14 20:00:00,2026,4,14,20,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,190.0,Unhealthy,3.0,30.2,77,0.0,3.1,234,1002.1,98,30.9,34.0,433.0,10.9,97.0,6.4
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,166.0,Unhealthy,3.0,29.2,79,0.0,3.1,234,1002.6,90,33.9,37.0,476.0,14.0,81.0,7.5
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,135.0,Unhealthy for Sensitive Groups,2.0,28.5,80,0.0,3.1,234,1002.4,69,38.4,41.6,510.0,17.1,66.0,8.2
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,119.0,Unhealthy for Sensitive Groups,2.0,27.8,81,0.0,3.4,212,1002.1,44,43.4,46.6,536.0,20.0,53.0,8.3
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,120.0,Unhealthy for Sensitive Groups,2.0,27.0,84,0.0,3.4,212,1001.7,44,48.2,51.3,553.0,22.9,42.0,8.1
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,121.0,Unhealthy for Sensitive Groups,2.0,26.4,85,0.0,3.2,207,1001.4,43,52.6,55.5,551.0,25.2,33.0,7.6
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,122.0,Unhealthy for Sensitive Groups,2.0,26.0,87,0.0,2.9,180,1001.1,41,56.2,58.2,516.0,27.2,23.0,6.8
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,122.0,Unhealthy for Sensitive Groups,2.0,25.6,89,0.0,2.9,173,1000.8,41,58.2,60.3,462.0,28.8,14.0,5.7
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,122.0,Unhealthy for Sensitive Groups,2.0,25.2,91,0.0,2.5,172,1000.8,40,59.4,61.2,420.0,28.6,15.0,4.9
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,122.0,Unhealthy for Sensitive Groups,2.0,25.0,93,0.0,1.8,180,1001.3,44,59.4,61.2,409.0,25.8,29.0,4.7
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,122.0,Unhealthy for Sensitive Groups,2.0,25.1,92,0.0,2.2,189,1002.0,44,61.2,63.3,410.0,21.4,52.0,4.8
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,121.0,Unhealthy for Sensitive Groups,2.0,27.6,90,0.0,0.5,135,1002.9,43,60.8,62.6,400.0,16.9,80.0,5.0
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,120.0,Unhealthy for Sensitive Groups,2.0,30.0,72,0.0,2.6,16,1003.8,55,48.3,50.8,364.0,12.5,116.0,5.5
2026-04-15 09:00:00,2026,4,15,9,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,120.0,Unhealthy for Sensitive Groups,2.0,31.5,67,0.0,3.0,14,1004.0,62,41.3,44.1,318.0,7.9,158.0,6.1
2026-04-15 10:00:00,2026,4,15,10,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,120.0,Unhealthy for Sensitive Groups,2.0,33.2,60,0.0,2.9,30,1003.5,63,38.8,41.6,281.0,4.7,191.0,6.4
2026-04-15 11:00:00,2026,4,15,11,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,119.0,Unhealthy for Sensitive Groups,2.0,35.1,53,0.0,3.8,41,1002.8,62,36.9,39.6,260.0,3.5,213.0,6.0
2026-04-15 12:00:00,2026,4,15,12,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,118.0,Unhealthy for Sensitive Groups,2.0,36.9,47,0.0,4.2,59,1001.7,100,35.0,37.5,249.0,3.5,227.0,5.2
2026-04-15 13:00:00,2026,4,15,13,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,118.0,Unhealthy for Sensitive Groups,2.0,38.0,43,0.1,7.3,57,1000.7,100,32.7,35.0,254.0,3.8,230.0,4.6
2026-04-15 14:00:00,2026,4,15,14,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,136.0,Unhealthy for Sensitive Groups,2.0,37.5,42,0.3,9.2,48,999.6,100,30.2,32.4,281.0,3.8,220.0,4.2
2026-04-15 15:00:00,2026,4,15,15,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,166.0,Unhealthy,3.0,35.7,49,0.2,10.6,125,999.6,100,28.2,30.3,324.0,4.0,199.0,4.0
