timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,150.0,Unhealthy for Sensitive Groups,2.0,21.5,80,0.0,7.4,231,884.2,98,56.8,60.3,322.0,16.5,57.0,6.5
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,150.0,Unhealthy for Sensitive Groups,2.0,21.5,79,0.0,7.8,236,883.8,28,60.5,63.8,311.0,18.0,44.0,6.3
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,151.0,Unhealthy,3.0,21.6,78,0.0,8.3,236,883.8,31,62.9,65.7,294.0,19.3,31.0,5.3
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,151.0,Unhealthy,3.0,21.6,77,0.0,8.5,234,883.3,6,63.1,65.2,273.0,20.2,20.0,3.9
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,151.0,Unhealthy,3.0,21.6,78,0.0,8.8,235,882.8,47,61.9,63.8,258.0,20.6,13.0,2.8
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,151.0,Unhealthy,3.0,21.5,79,0.0,8.8,235,882.3,74,60.5,62.2,253.0,20.6,9.0,2.2
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,151.0,Unhealthy,3.0,21.5,79,0.0,8.8,235,881.9,89,58.8,60.3,252.0,20.0,9.0,1.8
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,151.0,Unhealthy,3.0,21.5,79,0.0,8.6,237,882.1,83,57.3,58.7,253.0,18.6,14.0,1.7
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,151.0,Unhealthy,3.0,21.4,79,0.0,8.6,237,882.5,80,55.8,57.3,254.0,15.8,25.0,1.9
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,151.0,Unhealthy,3.0,21.5,79,0.0,8.6,237,883.0,66,55.5,57.2,256.0,12.1,41.0,2.3
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,151.0,Unhealthy,3.0,23.3,76,0.0,7.0,235,884.1,51,55.4,57.2,254.0,8.8,61.0,2.7
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,151.0,Unhealthy,3.0,25.3,69,0.0,3.8,221,885.3,45,54.9,57.5,245.0,6.1,89.0,3.1
2026-04-15 09:00:00,2026,4,15,9,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,150.0,Unhealthy for Sensitive Groups,2.0,26.9,59,0.0,0.5,315,886.1,75,53.3,57.3,232.0,3.6,121.0,3.5
2026-04-15 10:00:00,2026,4,15,10,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,150.0,Unhealthy for Sensitive Groups,2.0,28.1,56,0.0,4.9,36,886.2,94,51.8,55.9,223.0,2.0,146.0,3.8
2026-04-15 11:00:00,2026,4,15,11,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,149.0,Unhealthy for Sensitive Groups,2.0,28.5,56,0.0,9.7,42,886.1,84,50.1,54.2,222.0,1.5,161.0,3.8
2026-04-15 12:00:00,2026,4,15,12,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,148.0,Unhealthy for Sensitive Groups,2.0,28.6,58,0.1,10.2,39,885.4,100,48.4,52.3,225.0,1.8,169.0,3.7
2026-04-15 13:00:00,2026,4,15,13,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,147.0,Unhealthy for Sensitive Groups,2.0,27.7,59,0.5,10.0,41,884.1,100,45.8,48.9,228.0,2.2,171.0,3.6
2026-04-15 14:00:00,2026,4,15,14,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,146.0,Unhealthy for Sensitive Groups,2.0,24.1,77,8.6,6.3,103,883.0,100,45.1,47.7,229.0,2.2,165.0,3.4
2026-04-15 15:00:00,2026,4,15,15,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,146.0,Unhealthy for Sensitive Groups,2.0,23.0,79,3.3,3.9,214,882.4,100,43.5,46.2,231.0,2.4,152.0,3.2
2026-04-15 16:00:00,2026,4,15,16,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,145.0,Unhealthy for Sensitive Groups,2.0,22.3,81,3.0,6.1,242,882.3,100,42.6,45.1,235.0,3.2,137.0,3.2
2026-04-15 17:00:00,2026,4,15,17,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,145.0,Unhealthy for Sensitive Groups,2.0,22.5,81,0.0,4.6,252,882.7,100,42.7,45.2,246.0,5.3,120.0,3.6
2026-04-15 18:00:00,2026,4,15,18,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,144.0,Unhealthy for Sensitive Groups,2.0,22.1,82,0.0,4.8,257,882.8,100,43.7,46.3,260.0,8.0,101.0,4.2
2026-04-15 19:00:00,2026,4,15,19,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,144.0,Unhealthy for Sensitive Groups,2.0,21.5,83,0.0,5.2,236,883.0,100,46.2,48.8,268.0,10.7,83.0,4.7
2026-04-15 20:00:00,2026,4,15,20,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,144.0,Unhealthy for Sensitive Groups,2.0,21.2,84,0.0,6.7,234,883.3,100,49.0,51.5,266.0,13.1,65.0,5.0
2026-04-15 21:00:00,2026,4,15,21,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,143.0,Unhealthy for Sensitive Groups,2.0,21.2,84,0.0,6.9,231,883.7,100,52.0,54.2,258.0,15.4,48.0,5.2
2026-04-15 22:00:00,2026,4,15,22,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,143.0,Unhealthy for Sensitive Groups,2.0,21.1,83,0.0,7.2,233,883.7,100,54.1,56.0,253.0,17.1,34.0,5.1
2026-04-15 23:00:00,2026,4,15,23,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,142.0,Unhealthy for Sensitive Groups,2.0,21.0,81,0.0,7.9,231,883.3,89,54.9,56.6,256.0,17.9,25.0,4.4
2026-04-16 00:00:00,2026,4,16,0,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,141.0,Unhealthy for Sensitive Groups,2.0,20.9,79,0.0,9.0,233,882.9,85,53.9,55.2,262.0,18.2,20.0,3.4
2026-04-16 01:00:00,2026,4,16,1,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,140.0,Unhealthy for Sensitive Groups,2.0,21.0,79,0.0,9.8,234,882.8,62,52.2,53.4,265.0,17.9,18.0,2.6
2026-04-16 02:00:00,2026,4,16,2,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,139.0,Unhealthy for Sensitive Groups,2.0,20.9,82,0.0,9.8,234,882.5,40,50.4,51.7,262.0,17.1,18.0,2.1
2026-04-16 03:00:00,2026,4,16,3,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,138.0,Unhealthy for Sensitive Groups,2.0,20.9,85,0.0,9.3,234,882.4,23,49.0,50.3,256.0,15.8,20.0,1.8
2026-04-16 04:00:00,2026,4,16,4,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,137.0,Unhealthy for Sensitive Groups,2.0,20.8,85,0.0,9.1,236,882.7,14,48.3,49.6,250.0,14.3,25.0,1.6
2026-04-16 05:00:00,2026,4,16,5,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,136.0,Unhealthy for Sensitive Groups,2.0,20.6,85,0.0,8.4,239,883.0,14,47.7,48.9,246.0,12.5,30.0,1.7
2026-04-16 06:00:00,2026,4,16,6,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,135.0,Unhealthy for Sensitive Groups,2.0,20.5,85,0.0,8.2,241,883.6,11,47.8,48.9,242.0,10.5,38.0,2.0
2026-04-16 07:00:00,2026,4,16,7,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,134.0,Unhealthy for Sensitive Groups,2.0,22.2,83,0.0,6.8,238,884.8,9,49.0,49.7,237.0,8.4,53.0,2.3
2026-04-16 08:00:00,2026,4,16,8,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,134.0,Unhealthy for Sensitive Groups,2.0,24.2,74,0.0,5.1,231,886.2,28,48.5,49.7,229.0,6.1,81.0,2.6
2026-04-16 09:00:00,2026,4,16,9,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,133.0,Unhealthy for Sensitive Groups,2.0,26.0,63,0.0,1.8,233,886.8,29,45.3,46.9,221.0,3.7,115.0,3.0
2026-04-16 10:00:00,2026,4,16,10,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,132.0,Unhealthy for Sensitive Groups,2.0,26.9,56,0.0,1.5,45,886.8,86,44.0,45.8,214.0,2.0,143.0,3.3
2026-04-16 11:00:00,2026,4,16,11,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,131.0,Unhealthy for Sensitive Groups,2.0,28.1,53,0.1,4.6,45,886.8,100,43.1,45.3,211.0,1.5,158.0,3.4
2026-04-16 12:00:00,2026,4,16,12,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,131.0,Unhealthy for Sensitive Groups,2.0,28.7,54,0.1,8.5,54,886.4,100,42.6,45.3,210.0,1.7,166.0,3.3
2026-04-16 13:00:00,2026,4,16,13,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,130.0,Unhealthy for Sensitive Groups,2.0,27.5,62,0.4,9.7,51,885.4,100,41.7,44.5,210.0,2.0,169.0,3.3
