timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Xã Trà Leng,15.228767,107.9996193,122.0,Unhealthy for Sensitive Groups,2.0,28.0,61,0.0,4.3,312,951.0,74,47.3,50.6,283.0,1.8,103.0,2.6
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Xã Trà Leng,15.228767,107.9996193,124.0,Unhealthy for Sensitive Groups,2.0,28.6,58,0.0,7.6,355,950.6,78,47.3,51.2,286.0,0.6,126.0,3.1
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Xã Trà Leng,15.228767,107.9996193,126.0,Unhealthy for Sensitive Groups,2.0,29.5,52,0.0,9.4,360,950.1,80,45.8,50.4,280.0,0.3,133.0,3.1
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Xã Trà Leng,15.228767,107.9996193,127.0,Unhealthy for Sensitive Groups,2.0,30.2,50,0.0,10.1,17,949.4,75,45.1,49.9,270.0,0.5,133.0,2.8
2026-04-14 13:00:00,2026,4,14,13,Đà Nẵng,Xã Trà Leng,15.228767,107.9996193,129.0,Unhealthy for Sensitive Groups,2.0,30.1,50,0.0,8.7,42,948.6,100,44.5,49.4,260.0,0.8,131.0,2.6
2026-04-14 14:00:00,2026,4,14,14,Đà Nẵng,Xã Trà Leng,15.228767,107.9996193,131.0,Unhealthy for Sensitive Groups,2.0,29.8,53,0.1,7.7,53,947.9,96,44.1,48.8,253.0,0.9,134.0,2.5
2026-04-14 15:00:00,2026,4,14,15,Đà Nẵng,Xã Trà Leng,15.228767,107.9996193,133.0,Unhealthy for Sensitive Groups,2.0,27.1,70,2.8,5.2,56,947.5,100,44.0,48.3,247.0,1.0,136.0,2.5
2026-04-14 16:00:00,2026,4,14,16,Đà Nẵng,Xã Trà Leng,15.228767,107.9996193,134.0,Unhealthy for Sensitive Groups,2.0,26.4,72,1.8,5.4,70,947.5,100,46.6,50.1,243.0,1.9,130.0,2.4
2026-04-14 17:00:00,2026,4,14,17,Đà Nẵng,Xã Trà Leng,15.228767,107.9996193,136.0,Unhealthy for Sensitive Groups,2.0,26.2,73,0.3,3.6,84,947.3,100,46.6,49.2,241.0,4.2,108.0,2.4
2026-04-14 18:00:00,2026,4,14,18,Đà Nẵng,Xã Trà Leng,15.228767,107.9996193,137.0,Unhealthy for Sensitive Groups,2.0,25.5,80,0.1,0.4,270,947.7,100,47.8,49.9,241.0,7.2,77.0,2.3
2026-04-14 19:00:00,2026,4,14,19,Đà Nẵng,Xã Trà Leng,15.228767,107.9996193,138.0,Unhealthy for Sensitive Groups,2.0,24.6,84,0.0,2.7,203,948.3,100,48.5,50.3,240.0,9.4,52.0,2.2
2026-04-14 20:00:00,2026,4,14,20,Đà Nẵng,Xã Trà Leng,15.228767,107.9996193,138.0,Unhealthy for Sensitive Groups,2.0,23.7,85,0.0,4.3,204,948.3,46,48.0,49.5,237.0,10.1,38.0,1.9
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Trà Leng,15.228767,107.9996193,137.0,Unhealthy for Sensitive Groups,2.0,23.2,85,0.0,5.4,200,948.5,0,46.9,48.1,235.0,9.9,30.0,1.5
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã Trà Leng,15.228767,107.9996193,135.0,Unhealthy for Sensitive Groups,2.0,22.8,85,0.0,6.0,197,948.2,5,46.1,47.3,234.0,9.7,24.0,1.1
