timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Đà Nẵng,Xã Trà Giáp,15.198917,108.2483196,114.0,Unhealthy for Sensitive Groups,2.0,24.5,74,0.0,6.4,232,946.6,56,49.4,51.5,367.0,19.2,38.0,6.3
2026-04-14 00:00:00,2026,4,14,0,Đà Nẵng,Xã Trà Giáp,15.198917,108.2483196,114.0,Unhealthy for Sensitive Groups,2.0,24.4,72,0.0,6.9,227,946.1,49,51.9,54.0,348.0,20.8,28.0,5.5
2026-04-14 01:00:00,2026,4,14,1,Đà Nẵng,Xã Trà Giáp,15.198917,108.2483196,113.0,Unhealthy for Sensitive Groups,2.0,24.3,72,0.0,6.9,227,945.5,59,53.7,55.5,328.0,21.9,21.0,4.7
2026-04-14 02:00:00,2026,4,14,2,Đà Nẵng,Xã Trà Giáp,15.198917,108.2483196,113.0,Unhealthy for Sensitive Groups,2.0,24.1,72,0.0,6.6,229,945.0,54,54.2,56.0,311.0,22.6,14.0,3.9
2026-04-14 03:00:00,2026,4,14,3,Đà Nẵng,Xã Trà Giáp,15.198917,108.2483196,114.0,Unhealthy for Sensitive Groups,2.0,24.1,73,0.0,6.9,227,944.8,37,54.0,55.5,293.0,22.7,10.0,3.0
2026-04-14 04:00:00,2026,4,14,4,Đà Nẵng,Xã Trà Giáp,15.198917,108.2483196,114.0,Unhealthy for Sensitive Groups,2.0,24.2,73,0.0,6.9,227,945.1,47,53.0,54.4,278.0,21.8,12.0,2.5
2026-04-14 05:00:00,2026,4,14,5,Đà Nẵng,Xã Trà Giáp,15.198917,108.2483196,114.0,Unhealthy for Sensitive Groups,2.0,24.5,72,0.0,6.9,223,945.6,46,51.5,52.7,269.0,19.2,22.0,2.4
2026-04-14 06:00:00,2026,4,14,6,Đà Nẵng,Xã Trà Giáp,15.198917,108.2483196,114.0,Unhealthy for Sensitive Groups,2.0,24.7,72,0.0,6.9,219,946.0,64,50.9,52.2,263.0,15.5,39.0,2.6
2026-04-14 07:00:00,2026,4,14,7,Đà Nẵng,Xã Trà Giáp,15.198917,108.2483196,114.0,Unhealthy for Sensitive Groups,2.0,26.3,71,0.0,5.7,215,946.8,58,49.7,50.9,258.0,11.8,60.0,2.9
2026-04-14 08:00:00,2026,4,14,8,Đà Nẵng,Xã Trà Giáp,15.198917,108.2483196,115.0,Unhealthy for Sensitive Groups,2.0,29.0,63,0.0,1.8,217,947.9,50,42.3,44.0,253.0,8.2,90.0,3.4
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Xã Trà Giáp,15.198917,108.2483196,116.0,Unhealthy for Sensitive Groups,2.0,30.4,59,0.0,4.6,39,948.3,31,39.8,41.8,249.0,4.6,126.0,4.1
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Xã Trà Giáp,15.198917,108.2483196,116.0,Unhealthy for Sensitive Groups,2.0,32.1,52,0.0,6.9,39,948.3,0,37.8,39.9,248.0,2.1,153.0,4.6
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Xã Trà Giáp,15.198917,108.2483196,116.0,Unhealthy for Sensitive Groups,2.0,33.7,45,0.0,7.6,31,948.1,29,36.1,38.3,251.0,1.3,167.0,4.6
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Xã Trà Giáp,15.198917,108.2483196,117.0,Unhealthy for Sensitive Groups,2.0,34.1,42,0.0,10.5,27,947.5,33,35.2,37.5,257.0,1.6,174.0,4.4
2026-04-14 13:00:00,2026,4,14,13,Đà Nẵng,Xã Trà Giáp,15.198917,108.2483196,117.0,Unhealthy for Sensitive Groups,2.0,34.7,40,0.1,6.9,51,946.6,100,34.2,36.6,260.0,2.0,176.0,4.2
2026-04-14 14:00:00,2026,4,14,14,Đà Nẵng,Xã Trà Giáp,15.198917,108.2483196,118.0,Unhealthy for Sensitive Groups,2.0,33.8,41,0.1,7.0,102,945.5,100,32.9,35.3,258.0,2.1,175.0,4.0
2026-04-14 15:00:00,2026,4,14,15,Đà Nẵng,Xã Trà Giáp,15.198917,108.2483196,118.0,Unhealthy for Sensitive Groups,2.0,30.0,56,0.3,9.7,117,945.4,100,31.7,33.8,255.0,2.4,171.0,3.8
2026-04-14 16:00:00,2026,4,14,16,Đà Nẵng,Xã Trà Giáp,15.198917,108.2483196,129.0,Unhealthy for Sensitive Groups,2.0,29.9,59,0.1,5.1,135,945.2,100,31.9,34.2,254.0,3.2,162.0,3.8
2026-04-14 17:00:00,2026,4,14,17,Đà Nẵng,Xã Trà Giáp,15.198917,108.2483196,144.0,Unhealthy for Sensitive Groups,2.0,29.8,61,0.0,3.3,139,945.2,100,33.6,36.1,258.0,4.9,148.0,4.2
2026-04-14 18:00:00,2026,4,14,18,Đà Nẵng,Xã Trà Giáp,15.198917,108.2483196,149.0,Unhealthy for Sensitive Groups,2.0,28.2,67,0.1,4.5,241,945.4,100,34.9,37.5,265.0,7.0,130.0,4.8
