timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,121.0,Unhealthy for Sensitive Groups,2.0,28.3,58,0.0,4.1,195,954.7,38,44.2,48.8,284.0,1.7,104.0,3.6
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,123.0,Unhealthy for Sensitive Groups,2.0,29.6,54,0.0,4.4,171,954.2,8,40.0,45.2,282.0,0.9,127.0,4.2
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,124.0,Unhealthy for Sensitive Groups,2.0,30.9,48,0.0,4.3,132,953.6,64,35.5,41.8,266.0,0.7,134.0,4.0
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,125.0,Unhealthy for Sensitive Groups,2.0,31.5,45,0.1,5.7,125,952.9,79,35.2,41.8,244.0,0.8,133.0,3.4
2026-04-14 13:00:00,2026,4,14,13,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,126.0,Unhealthy for Sensitive Groups,2.0,32.0,41,0.0,8.4,97,951.8,46,35.2,41.9,231.0,1.1,134.0,3.0
2026-04-14 14:00:00,2026,4,14,14,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,127.0,Unhealthy for Sensitive Groups,2.0,32.5,40,0.0,10.1,90,951.3,70,35.9,42.7,233.0,1.3,143.0,3.1
2026-04-14 15:00:00,2026,4,14,15,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,128.0,Unhealthy for Sensitive Groups,2.0,29.8,53,0.2,9.7,90,951.3,81,38.2,44.8,244.0,1.6,154.0,3.5
2026-04-14 16:00:00,2026,4,14,16,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,129.0,Unhealthy for Sensitive Groups,2.0,26.9,72,1.4,2.5,45,951.1,100,40.9,46.7,254.0,2.3,154.0,3.7
2026-04-14 17:00:00,2026,4,14,17,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,130.0,Unhealthy for Sensitive Groups,2.0,26.3,72,1.5,4.8,222,951.0,100,57.0,64.7,262.0,3.9,134.0,3.7
2026-04-14 18:00:00,2026,4,14,18,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,133.0,Unhealthy for Sensitive Groups,2.0,25.2,77,0.0,4.4,235,951.3,100,57.4,62.9,271.0,5.9,103.0,3.5
2026-04-14 19:00:00,2026,4,14,19,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,135.0,Unhealthy for Sensitive Groups,2.0,23.9,81,0.0,3.9,248,951.8,34,57.7,62.6,277.0,7.2,76.0,3.1
2026-04-14 20:00:00,2026,4,14,20,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,135.0,Unhealthy for Sensitive Groups,2.0,22.9,84,0.0,4.3,270,951.8,36,57.4,61.7,281.0,7.4,58.0,2.4
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,134.0,Unhealthy for Sensitive Groups,2.0,22.4,85,0.0,4.3,275,952.0,47,56.7,60.5,284.0,6.9,43.0,1.6
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,133.0,Unhealthy for Sensitive Groups,2.0,22.2,85,0.0,4.7,279,951.6,60,56.0,59.5,283.0,6.3,33.0,1.0
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,133.0,Unhealthy for Sensitive Groups,2.0,22.1,85,0.0,4.7,279,951.4,58,55.2,58.4,277.0,5.6,29.0,0.8
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,132.0,Unhealthy for Sensitive Groups,2.0,21.8,86,0.0,4.7,274,950.9,51,54.4,57.4,267.0,4.8,30.0,0.7
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,132.0,Unhealthy for Sensitive Groups,2.0,21.5,86,0.0,4.7,279,950.6,57,53.6,56.3,259.0,4.0,31.0,0.7
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,131.0,Unhealthy for Sensitive Groups,2.0,21.3,86,0.0,4.8,283,950.0,58,52.6,55.1,253.0,3.3,31.0,0.7
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,131.0,Unhealthy for Sensitive Groups,2.0,21.1,85,0.0,4.8,283,949.6,57,51.3,53.4,248.0,2.7,33.0,0.7
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,131.0,Unhealthy for Sensitive Groups,2.0,20.9,84,0.0,4.9,287,949.7,47,49.9,51.6,245.0,2.4,34.0,0.8
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,131.0,Unhealthy for Sensitive Groups,2.0,20.5,84,0.0,5.5,293,950.1,24,48.2,49.5,244.0,2.7,32.0,0.8
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,131.0,Unhealthy for Sensitive Groups,2.0,20.2,85,0.0,5.6,297,950.6,3,46.6,47.6,246.0,3.2,31.0,0.9
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,131.0,Unhealthy for Sensitive Groups,2.0,22.8,81,0.0,3.7,281,951.7,6,45.2,46.0,250.0,3.4,41.0,1.3
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,131.0,Unhealthy for Sensitive Groups,2.0,26.6,63,0.0,5.0,201,952.8,0,45.6,46.6,260.0,2.7,72.0,2.5
2026-04-15 09:00:00,2026,4,15,9,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,131.0,Unhealthy for Sensitive Groups,2.0,28.3,59,0.0,5.9,191,953.2,0,43.8,45.4,273.0,1.7,113.0,4.1
2026-04-15 10:00:00,2026,4,15,10,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,131.0,Unhealthy for Sensitive Groups,2.0,29.7,55,0.0,6.8,198,953.0,18,41.8,43.2,277.0,1.0,144.0,5.1
2026-04-15 11:00:00,2026,4,15,11,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,131.0,Unhealthy for Sensitive Groups,2.0,31.2,47,0.0,4.4,189,952.5,62,39.5,41.4,262.0,0.9,154.0,5.0
2026-04-15 12:00:00,2026,4,15,12,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,132.0,Unhealthy for Sensitive Groups,2.0,32.4,41,0.0,3.9,158,951.5,46,39.6,42.6,239.0,1.1,153.0,4.2
2026-04-15 13:00:00,2026,4,15,13,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,132.0,Unhealthy for Sensitive Groups,2.0,32.8,39,0.0,3.8,131,950.3,64,39.1,41.9,224.0,1.4,153.0,3.7
2026-04-15 14:00:00,2026,4,15,14,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,132.0,Unhealthy for Sensitive Groups,2.0,31.9,41,0.0,14.3,49,949.7,75,39.9,42.7,227.0,1.7,162.0,3.8
2026-04-15 15:00:00,2026,4,15,15,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,133.0,Unhealthy for Sensitive Groups,2.0,31.1,47,0.1,9.5,65,949.4,91,40.6,43.1,240.0,2.0,171.0,4.0
2026-04-15 16:00:00,2026,4,15,16,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,133.0,Unhealthy for Sensitive Groups,2.0,26.9,69,3.5,6.1,183,949.7,100,44.0,46.7,253.0,2.4,168.0,4.0
2026-04-15 17:00:00,2026,4,15,17,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,133.0,Unhealthy for Sensitive Groups,2.0,24.9,76,1.5,5.7,288,950.4,100,45.4,47.1,266.0,2.9,143.0,3.3
2026-04-15 18:00:00,2026,4,15,18,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,132.0,Unhealthy for Sensitive Groups,2.0,23.9,80,0.0,5.1,262,950.5,100,46.7,48.2,280.0,3.4,105.0,2.4
2026-04-15 19:00:00,2026,4,15,19,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,131.0,Unhealthy for Sensitive Groups,2.0,23.1,84,0.0,4.9,253,950.8,81,46.9,48.2,292.0,3.8,74.0,1.6
2026-04-15 20:00:00,2026,4,15,20,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,130.0,Unhealthy for Sensitive Groups,2.0,22.5,87,0.0,4.0,265,951.0,59,46.4,47.4,303.0,4.0,57.0,1.3
2026-04-15 21:00:00,2026,4,15,21,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,129.0,Unhealthy for Sensitive Groups,2.0,22.2,87,0.0,4.0,275,951.3,63,45.5,46.2,311.0,4.0,47.0,1.1
2026-04-15 22:00:00,2026,4,15,22,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,128.0,Unhealthy for Sensitive Groups,2.0,21.9,87,0.0,4.7,279,951.3,47,44.0,44.6,309.0,4.0,40.0,1.0
2026-04-15 23:00:00,2026,4,15,23,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,126.0,Unhealthy for Sensitive Groups,2.0,21.5,87,0.0,4.7,279,950.9,34,42.5,43.0,286.0,4.1,34.0,0.9
2026-04-16 00:00:00,2026,4,16,0,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,125.0,Unhealthy for Sensitive Groups,2.0,21.1,87,0.0,4.8,283,950.6,28,41.0,41.3,253.0,4.1,31.0,0.8
2026-04-16 01:00:00,2026,4,16,1,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,124.0,Unhealthy for Sensitive Groups,2.0,20.8,86,0.0,5.2,286,950.3,13,39.3,39.6,229.0,4.1,29.0,0.7
2026-04-16 02:00:00,2026,4,16,2,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,122.0,Unhealthy for Sensitive Groups,2.0,20.6,85,0.0,4.9,287,950.3,15,37.7,38.0,224.0,3.8,29.0,0.6
2026-04-16 03:00:00,2026,4,16,3,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,121.0,Unhealthy for Sensitive Groups,2.0,20.4,85,0.0,5.2,286,950.2,16,36.6,36.8,228.0,3.5,31.0,0.6
2026-04-16 04:00:00,2026,4,16,4,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,119.0,Unhealthy for Sensitive Groups,2.0,20.2,86,0.0,5.2,286,950.4,17,35.9,36.1,234.0,3.2,33.0,0.6
2026-04-16 05:00:00,2026,4,16,5,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,118.0,Unhealthy for Sensitive Groups,2.0,20.0,87,0.0,5.2,286,950.7,23,35.4,35.6,240.0,3.3,33.0,0.7
2026-04-16 06:00:00,2026,4,16,6,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,116.0,Unhealthy for Sensitive Groups,2.0,20.1,88,0.0,5.6,285,951.1,4,34.9,35.2,247.0,3.5,34.0,0.9
2026-04-16 07:00:00,2026,4,16,7,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,115.0,Unhealthy for Sensitive Groups,2.0,22.8,85,0.0,4.4,279,952.2,0,35.2,35.3,254.0,3.4,44.0,1.3
2026-04-16 08:00:00,2026,4,16,8,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,114.0,Unhealthy for Sensitive Groups,2.0,26.1,69,0.0,4.6,219,953.5,0,36.6,36.9,261.0,2.7,72.0,2.3
2026-04-16 09:00:00,2026,4,16,9,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,113.0,Unhealthy for Sensitive Groups,2.0,27.9,64,0.0,4.8,207,954.0,5,36.9,37.6,267.0,1.8,110.0,3.6
2026-04-16 10:00:00,2026,4,16,10,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,112.0,Unhealthy for Sensitive Groups,2.0,29.4,59,0.0,3.4,198,953.8,0,35.4,36.6,265.0,1.1,139.0,4.4
2026-04-16 11:00:00,2026,4,16,11,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,112.0,Unhealthy for Sensitive Groups,2.0,30.2,53,0.1,2.5,90,953.3,56,32.6,34.6,248.0,0.9,150.0,4.1
2026-04-16 12:00:00,2026,4,16,12,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,111.0,Unhealthy for Sensitive Groups,2.0,31.3,48,0.0,4.8,77,952.5,46,31.0,33.3,224.0,1.0,153.0,3.3
2026-04-16 13:00:00,2026,4,16,13,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,110.0,Unhealthy for Sensitive Groups,2.0,31.5,46,0.0,7.9,87,951.4,53,31.0,33.4,210.0,1.3,153.0,2.7
2026-04-16 14:00:00,2026,4,16,14,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,109.0,Unhealthy for Sensitive Groups,2.0,29.5,56,0.3,10.5,86,951.0,100,32.0,34.2,216.0,1.6,156.0,2.9
2026-04-16 15:00:00,2026,4,16,15,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,108.0,Unhealthy for Sensitive Groups,2.0,28.3,67,0.3,2.8,140,950.8,100,33.8,35.6,231.0,2.1,157.0,3.3
2026-04-16 16:00:00,2026,4,16,16,Đà Nẵng,Xã Bến Hiên,15.847293,107.7183213,108.0,Unhealthy for Sensitive Groups,2.0,25.5,78,6.2,5.0,291,950.8,100,37.7,39.5,245.0,2.8,149.0,3.4
