timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Duy Xuyên,15.7821645,108.2045512,158.0,Unhealthy,3.0,25.8,93,0.0,1.6,63,981.9,98,34.8,38.0,397.0,16.9,67.0,7.8
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã Duy Xuyên,15.7821645,108.2045512,143.0,Unhealthy for Sensitive Groups,2.0,25.5,94,0.0,0.7,360,981.6,37,39.8,43.0,434.0,19.4,55.0,8.4
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã Duy Xuyên,15.7821645,108.2045512,143.0,Unhealthy for Sensitive Groups,2.0,25.5,94,0.0,1.1,198,981.4,0,45.9,49.0,471.0,22.3,42.0,8.2
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã Duy Xuyên,15.7821645,108.2045512,144.0,Unhealthy for Sensitive Groups,2.0,25.3,94,0.0,2.7,203,980.8,6,52.3,55.4,505.0,25.2,30.0,7.5
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Xã Duy Xuyên,15.7821645,108.2045512,144.0,Unhealthy for Sensitive Groups,2.0,25.1,94,0.0,3.1,225,980.4,30,58.1,60.5,516.0,27.6,21.0,6.7
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Xã Duy Xuyên,15.7821645,108.2045512,145.0,Unhealthy for Sensitive Groups,2.0,24.9,94,0.0,2.6,214,979.8,31,62.2,64.3,486.0,29.7,13.0,5.9
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Xã Duy Xuyên,15.7821645,108.2045512,146.0,Unhealthy for Sensitive Groups,2.0,24.5,95,0.0,3.1,216,979.3,90,64.3,66.6,433.0,31.2,8.0,5.0
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Xã Duy Xuyên,15.7821645,108.2045512,146.0,Unhealthy for Sensitive Groups,2.0,24.2,95,0.0,2.8,220,979.6,97,65.7,67.8,394.0,30.9,12.0,4.4
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Xã Duy Xuyên,15.7821645,108.2045512,146.0,Unhealthy for Sensitive Groups,2.0,24.0,96,0.0,2.3,219,980.2,97,66.1,68.5,392.0,27.9,28.0,4.4
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Xã Duy Xuyên,15.7821645,108.2045512,145.0,Unhealthy for Sensitive Groups,2.0,24.0,97,0.0,1.5,225,980.8,97,68.9,71.5,403.0,23.0,52.0,4.7
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Xã Duy Xuyên,15.7821645,108.2045512,145.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,0.5,135,981.6,84,69.2,71.5,399.0,18.1,80.0,5.1
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,Xã Duy Xuyên,15.7821645,108.2045512,144.0,Unhealthy for Sensitive Groups,2.0,27.7,79,0.0,2.9,120,982.6,98,55.8,59.0,358.0,13.2,114.0,5.6
2026-04-15 09:00:00,2026,4,15,9,Đà Nẵng,Xã Duy Xuyên,15.7821645,108.2045512,141.0,Unhealthy for Sensitive Groups,2.0,29.4,73,0.0,3.8,107,983.2,82,48.0,51.5,301.0,8.2,153.0,6.2
2026-04-15 10:00:00,2026,4,15,10,Đà Nẵng,Xã Duy Xuyên,15.7821645,108.2045512,139.0,Unhealthy for Sensitive Groups,2.0,31.2,68,0.0,5.8,90,983.0,85,44.9,48.7,259.0,4.6,184.0,6.4
2026-04-15 11:00:00,2026,4,15,11,Đà Nẵng,Xã Duy Xuyên,15.7821645,108.2045512,136.0,Unhealthy for Sensitive Groups,2.0,32.7,63,0.0,8.4,80,982.6,49,43.2,46.8,248.0,3.3,206.0,6.1
2026-04-15 12:00:00,2026,4,15,12,Đà Nẵng,Xã Duy Xuyên,15.7821645,108.2045512,134.0,Unhealthy for Sensitive Groups,2.0,33.2,61,0.0,12.8,74,981.7,31,40.9,44.1,252.0,3.5,221.0,5.4
