timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,138.0,Unhealthy for Sensitive Groups,2.0,23.2,84,0.0,4.7,212,954.2,100,51.3,56.1,289.0,6.1,44.0,0.7
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,137.0,Unhealthy for Sensitive Groups,2.0,23.0,84,0.0,4.8,222,953.9,100,52.2,57.0,282.0,6.5,38.0,0.3
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,137.0,Unhealthy for Sensitive Groups,2.0,22.9,84,0.0,5.4,217,953.8,100,51.6,56.3,266.0,6.7,33.0,0.2
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,136.0,Unhealthy for Sensitive Groups,2.0,22.8,84,0.0,5.9,218,953.3,100,50.4,54.8,246.0,6.7,29.0,0.2
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,136.0,Unhealthy for Sensitive Groups,2.0,22.8,82,0.0,6.1,220,952.8,100,48.9,53.2,230.0,6.4,29.0,0.3
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,135.0,Unhealthy for Sensitive Groups,2.0,22.7,82,0.0,6.1,220,952.2,23,48.1,52.4,221.0,5.5,37.0,0.5
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,135.0,Unhealthy for Sensitive Groups,2.0,22.5,81,0.0,6.6,221,951.8,82,47.8,52.6,216.0,4.3,50.0,0.8
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,135.0,Unhealthy for Sensitive Groups,2.0,22.5,81,0.0,6.4,223,952.0,83,49.0,53.9,215.0,3.3,60.0,1.1
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,135.0,Unhealthy for Sensitive Groups,2.0,22.5,81,0.0,6.6,225,952.5,58,50.8,55.6,218.0,2.9,61.0,1.2
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,135.0,Unhealthy for Sensitive Groups,2.0,22.7,81,0.0,6.9,227,953.0,53,53.0,57.6,226.0,2.8,59.0,1.2
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,135.0,Unhealthy for Sensitive Groups,2.0,24.7,77,0.0,6.5,236,953.9,17,53.8,57.4,234.0,2.6,64.0,1.5
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,134.0,Unhealthy for Sensitive Groups,2.0,26.4,71,0.0,7.4,247,954.7,20,57.0,60.8,246.0,1.9,84.0,2.6
2026-04-15 09:00:00,2026,4,15,9,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,134.0,Unhealthy for Sensitive Groups,2.0,27.7,67,0.0,8.6,255,955.2,44,53.7,56.8,259.0,1.1,110.0,4.0
2026-04-15 10:00:00,2026,4,15,10,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,134.0,Unhealthy for Sensitive Groups,2.0,29.2,60,0.0,6.5,264,955.0,35,51.1,53.9,265.0,0.5,129.0,4.8
2026-04-15 11:00:00,2026,4,15,11,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,134.0,Unhealthy for Sensitive Groups,2.0,30.5,50,0.0,5.4,318,954.6,63,49.1,51.8,259.0,0.3,135.0,4.5
2026-04-15 12:00:00,2026,4,15,12,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,134.0,Unhealthy for Sensitive Groups,2.0,31.4,45,0.0,5.8,353,953.6,75,46.8,49.5,246.0,0.4,134.0,3.7
2026-04-15 13:00:00,2026,4,15,13,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,134.0,Unhealthy for Sensitive Groups,2.0,31.1,46,0.0,6.2,10,952.5,99,44.7,47.4,237.0,0.5,129.0,2.9
2026-04-15 14:00:00,2026,4,15,14,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,134.0,Unhealthy for Sensitive Groups,2.0,29.1,56,0.5,5.5,23,951.7,100,43.2,45.6,235.0,0.5,121.0,2.4
2026-04-15 15:00:00,2026,4,15,15,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,134.0,Unhealthy for Sensitive Groups,2.0,25.5,77,4.1,3.6,354,951.9,100,41.9,43.8,237.0,0.6,109.0,2.0
2026-04-15 16:00:00,2026,4,15,16,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,133.0,Unhealthy for Sensitive Groups,2.0,25.1,79,6.1,3.6,186,952.0,100,42.7,44.2,245.0,0.9,96.0,1.7
2026-04-15 17:00:00,2026,4,15,17,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,133.0,Unhealthy for Sensitive Groups,2.0,24.2,82,4.1,2.7,203,952.5,100,43.0,44.6,266.0,1.7,82.0,1.5
2026-04-15 18:00:00,2026,4,15,18,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,133.0,Unhealthy for Sensitive Groups,2.0,24.0,84,0.1,4.1,232,952.8,100,43.3,44.7,293.0,2.7,66.0,1.4
2026-04-15 19:00:00,2026,4,15,19,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,133.0,Unhealthy for Sensitive Groups,2.0,23.4,86,0.0,4.0,207,952.8,100,41.3,42.6,305.0,3.5,53.0,1.2
2026-04-15 20:00:00,2026,4,15,20,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,133.0,Unhealthy for Sensitive Groups,2.0,23.0,86,0.0,4.9,216,953.3,100,37.6,38.6,289.0,4.1,43.0,0.9
2026-04-15 21:00:00,2026,4,15,21,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,131.0,Unhealthy for Sensitive Groups,2.0,22.9,85,0.0,5.4,217,953.8,100,39.3,40.5,259.0,4.5,35.0,0.6
2026-04-15 22:00:00,2026,4,15,22,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,130.0,Unhealthy for Sensitive Groups,2.0,22.7,85,0.0,5.6,225,953.9,100,41.1,42.5,234.0,4.6,32.0,0.5
2026-04-15 23:00:00,2026,4,15,23,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,129.0,Unhealthy for Sensitive Groups,2.0,22.6,84,0.0,6.1,220,953.5,10,42.4,43.9,222.0,4.4,35.0,0.6
2026-04-16 00:00:00,2026,4,16,0,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,128.0,Unhealthy for Sensitive Groups,2.0,22.6,83,0.0,6.6,225,953.1,0,43.2,44.8,216.0,3.9,43.0,0.9
2026-04-16 01:00:00,2026,4,16,1,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,127.0,Unhealthy for Sensitive Groups,2.0,22.6,83,0.0,7.1,225,952.9,0,43.8,45.4,212.0,3.4,49.0,1.1
2026-04-16 02:00:00,2026,4,16,2,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,127.0,Unhealthy for Sensitive Groups,2.0,22.5,83,0.0,7.4,223,952.7,0,44.2,45.8,211.0,3.0,51.0,1.2
2026-04-16 03:00:00,2026,4,16,3,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,126.0,Unhealthy for Sensitive Groups,2.0,22.4,84,0.0,7.1,225,952.6,19,45.1,46.4,212.0,2.6,53.0,1.3
2026-04-16 04:00:00,2026,4,16,4,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,126.0,Unhealthy for Sensitive Groups,2.0,22.4,83,0.0,7.4,227,953.1,32,46.7,47.8,217.0,2.2,54.0,1.2
2026-04-16 05:00:00,2026,4,16,5,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,126.0,Unhealthy for Sensitive Groups,2.0,22.3,85,0.0,7.4,231,953.5,35,48.8,49.9,228.0,1.9,54.0,0.9
2026-04-16 06:00:00,2026,4,16,6,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,125.0,Unhealthy for Sensitive Groups,2.0,22.2,87,0.0,6.6,229,954.1,29,50.3,51.2,241.0,1.7,55.0,0.4
2026-04-16 07:00:00,2026,4,16,7,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,125.0,Unhealthy for Sensitive Groups,2.0,23.7,84,0.0,6.4,232,954.9,24,49.8,50.9,251.0,1.5,62.0,0.1
2026-04-16 08:00:00,2026,4,16,8,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,125.0,Unhealthy for Sensitive Groups,2.0,25.3,79,0.0,6.5,236,955.8,25,46.2,47.3,254.0,1.2,82.0,0.1
2026-04-16 09:00:00,2026,4,16,9,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,124.0,Unhealthy for Sensitive Groups,2.0,26.7,73,0.0,6.8,245,956.1,39,42.8,43.9,253.0,0.8,109.0,0.2
2026-04-16 10:00:00,2026,4,16,10,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,123.0,Unhealthy for Sensitive Groups,2.0,27.9,68,0.0,6.2,263,955.9,63,40.3,41.4,248.0,0.5,128.0,0.4
