timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đà Nẵng,Phường Hải Vân,16.1347996,108.1148552,165.0,Unhealthy,3.0,26.5,75,0.0,6.3,239,1009.3,63,44.4,47.0,639.0,17.1,97.0,11.4
2026-04-13 23:00:00,2026,4,13,23,Đà Nẵng,Phường Hải Vân,16.1347996,108.1148552,152.0,Unhealthy,3.0,26.6,71,0.0,6.8,238,1009.1,50,47.7,50.5,619.0,18.9,81.0,11.8
2026-04-14 00:00:00,2026,4,14,0,Đà Nẵng,Phường Hải Vân,16.1347996,108.1148552,126.0,Unhealthy for Sensitive Groups,2.0,26.3,71,0.0,6.8,245,1008.5,46,51.1,53.9,585.0,20.6,68.0,11.8
2026-04-14 01:00:00,2026,4,14,1,Đà Nẵng,Phường Hải Vân,16.1347996,108.1148552,126.0,Unhealthy for Sensitive Groups,2.0,26.3,70,0.0,7.1,240,1007.9,63,54.9,57.9,546.0,21.8,55.0,11.5
2026-04-14 02:00:00,2026,4,14,2,Đà Nẵng,Phường Hải Vân,16.1347996,108.1148552,125.0,Unhealthy for Sensitive Groups,2.0,26.4,66,0.0,6.6,241,1007.4,64,60.3,62.9,497.0,22.9,40.0,10.5
2026-04-14 03:00:00,2026,4,14,3,Đà Nẵng,Phường Hải Vân,16.1347996,108.1148552,125.0,Unhealthy for Sensitive Groups,2.0,26.0,67,0.0,6.6,241,1007.3,45,63.6,66.1,443.0,23.5,26.0,9.2
2026-04-14 04:00:00,2026,4,14,4,Đà Nẵng,Phường Hải Vân,16.1347996,108.1148552,124.0,Unhealthy for Sensitive Groups,2.0,25.6,71,0.0,5.5,238,1007.7,35,65.2,67.8,412.0,23.0,21.0,8.3
2026-04-14 05:00:00,2026,4,14,5,Đà Nẵng,Phường Hải Vân,16.1347996,108.1148552,124.0,Unhealthy for Sensitive Groups,2.0,25.3,76,0.0,5.8,240,1008.2,33,66.1,68.5,425.0,20.5,30.0,8.3
2026-04-14 06:00:00,2026,4,14,6,Đà Nẵng,Phường Hải Vân,16.1347996,108.1148552,123.0,Unhealthy for Sensitive Groups,2.0,25.1,81,0.0,5.1,231,1008.8,33,68.0,70.1,460.0,16.9,49.0,8.7
2026-04-14 07:00:00,2026,4,14,7,Đà Nẵng,Phường Hải Vân,16.1347996,108.1148552,123.0,Unhealthy for Sensitive Groups,2.0,27.3,82,0.0,4.1,218,1009.3,30,63.1,64.7,482.0,13.2,73.0,8.9
2026-04-14 08:00:00,2026,4,14,8,Đà Nẵng,Phường Hải Vân,16.1347996,108.1148552,124.0,Unhealthy for Sensitive Groups,2.0,30.4,64,0.0,5.2,168,1010.0,10,56.2,57.9,474.0,9.7,107.0,8.8
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Phường Hải Vân,16.1347996,108.1148552,124.0,Unhealthy for Sensitive Groups,2.0,31.6,65,0.0,5.0,150,1010.1,28,47.4,49.6,452.0,6.1,147.0,8.6
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Phường Hải Vân,16.1347996,108.1148552,125.0,Unhealthy for Sensitive Groups,2.0,32.9,64,0.0,5.8,120,1009.8,0,41.3,43.7,426.0,3.5,175.0,8.1
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Phường Hải Vân,16.1347996,108.1148552,126.0,Unhealthy for Sensitive Groups,2.0,33.9,64,0.1,7.3,101,1009.4,43,34.5,37.1,395.0,2.2,180.0,6.9
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Phường Hải Vân,16.1347996,108.1148552,126.0,Unhealthy for Sensitive Groups,2.0,34.8,58,0.2,9.0,92,1008.7,47,30.6,34.1,360.0,1.9,173.0,5.5
