timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,151.0,Unhealthy,3.0,23.7,78,0.0,6.4,232,949.4,27,62.6,66.6,326.0,12.9,34.0,1.7
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,151.0,Unhealthy,3.0,23.4,79,0.0,6.9,231,949.0,56,62.9,66.4,311.0,13.2,25.0,1.1
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,151.0,Unhealthy,3.0,23.4,79,0.0,6.9,231,948.9,60,60.8,63.3,309.0,12.9,19.0,0.7
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,151.0,Unhealthy,3.0,23.3,79,0.0,7.2,233,948.2,38,58.2,60.3,310.0,12.1,15.0,0.4
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,151.0,Unhealthy,3.0,23.3,79,0.0,6.9,231,947.8,62,55.5,57.4,308.0,10.9,15.0,0.2
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,151.0,Unhealthy,3.0,23.3,80,0.0,7.2,233,947.2,60,52.7,54.5,296.0,9.3,20.0,0.2
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,151.0,Unhealthy,3.0,23.3,79,0.0,7.4,231,946.8,54,50.3,52.2,279.0,7.3,30.0,0.3
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,151.0,Unhealthy,3.0,23.3,78,0.0,7.2,233,946.9,39,49.0,51.1,266.0,5.7,38.0,0.5
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,151.0,Unhealthy,3.0,23.2,77,0.0,7.2,233,947.5,54,49.1,51.3,261.0,4.8,42.0,0.6
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,151.0,Unhealthy,3.0,23.3,77,0.0,7.5,235,948.0,86,49.8,52.0,261.0,4.2,45.0,0.7
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,151.0,Unhealthy,3.0,25.1,76,0.0,5.9,232,948.8,81,50.6,52.7,260.0,3.5,54.0,1.1
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,150.0,Unhealthy for Sensitive Groups,2.0,27.8,67,0.0,2.6,254,949.9,82,53.9,56.8,255.0,2.5,76.0,2.2
2026-04-15 09:00:00,2026,4,15,9,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,150.0,Unhealthy for Sensitive Groups,2.0,29.3,62,0.0,2.6,344,950.4,79,55.6,59.6,250.0,1.4,105.0,3.6
2026-04-15 10:00:00,2026,4,15,10,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,150.0,Unhealthy for Sensitive Groups,2.0,30.4,57,0.0,3.7,11,950.4,79,52.4,56.1,251.0,0.7,126.0,4.4
2026-04-15 11:00:00,2026,4,15,11,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,149.0,Unhealthy for Sensitive Groups,2.0,31.3,55,0.1,5.2,25,950.2,64,49.6,53.2,267.0,0.5,134.0,4.2
2026-04-15 12:00:00,2026,4,15,12,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,149.0,Unhealthy for Sensitive Groups,2.0,32.1,52,0.1,7.0,35,949.3,79,45.4,48.9,290.0,0.6,134.0,3.5
2026-04-15 13:00:00,2026,4,15,13,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,148.0,Unhealthy for Sensitive Groups,2.0,32.7,49,0.0,10.2,42,948.2,100,43.9,47.3,301.0,0.9,130.0,2.8
2026-04-15 14:00:00,2026,4,15,14,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,147.0,Unhealthy for Sensitive Groups,2.0,29.4,60,1.2,10.4,34,947.4,100,46.7,49.2,287.0,1.2,122.0,2.4
2026-04-15 15:00:00,2026,4,15,15,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,146.0,Unhealthy for Sensitive Groups,2.0,28.4,65,1.0,6.8,162,947.2,100,47.1,49.4,260.0,1.7,109.0,2.0
2026-04-15 16:00:00,2026,4,15,16,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,146.0,Unhealthy for Sensitive Groups,2.0,26.0,74,2.9,5.7,252,947.7,100,46.8,48.7,241.0,2.4,96.0,1.7
2026-04-15 17:00:00,2026,4,15,17,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,145.0,Unhealthy for Sensitive Groups,2.0,25.6,73,0.1,6.0,253,947.8,100,46.9,48.8,238.0,3.5,83.0,1.7
2026-04-15 18:00:00,2026,4,15,18,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,144.0,Unhealthy for Sensitive Groups,2.0,24.8,78,0.0,5.0,249,948.0,100,47.6,49.2,243.0,4.7,70.0,1.7
2026-04-15 19:00:00,2026,4,15,19,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,142.0,Unhealthy for Sensitive Groups,2.0,24.1,81,0.0,5.2,236,948.1,100,47.1,48.7,249.0,5.8,57.0,1.7
2026-04-15 20:00:00,2026,4,15,20,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,141.0,Unhealthy for Sensitive Groups,2.0,23.7,83,0.0,5.6,220,948.5,100,47.1,48.4,255.0,6.6,45.0,1.4
2026-04-15 21:00:00,2026,4,15,21,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,140.0,Unhealthy for Sensitive Groups,2.0,23.5,82,0.0,5.9,223,948.8,98,46.9,48.0,261.0,7.2,33.0,0.9
2026-04-15 22:00:00,2026,4,15,22,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,138.0,Unhealthy for Sensitive Groups,2.0,23.2,83,0.0,5.9,232,948.9,100,45.9,46.7,265.0,7.4,26.0,0.6
2026-04-15 23:00:00,2026,4,15,23,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,136.0,Unhealthy for Sensitive Groups,2.0,23.1,81,0.0,6.5,236,948.5,99,44.6,45.3,264.0,6.9,26.0,0.5
2026-04-16 00:00:00,2026,4,16,0,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,134.0,Unhealthy for Sensitive Groups,2.0,23.0,80,0.0,6.6,229,948.1,7,42.7,43.4,261.0,6.0,30.0,0.4
2026-04-16 01:00:00,2026,4,16,1,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,133.0,Unhealthy for Sensitive Groups,2.0,22.9,79,0.0,7.1,229,947.9,4,41.2,42.0,258.0,5.1,34.0,0.4
2026-04-16 02:00:00,2026,4,16,2,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,131.0,Unhealthy for Sensitive Groups,2.0,23.0,78,0.0,7.5,235,947.6,21,40.5,41.2,258.0,4.4,35.0,0.4
2026-04-16 03:00:00,2026,4,16,3,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,130.0,Unhealthy for Sensitive Groups,2.0,23.1,79,0.0,7.8,236,947.5,38,40.3,41.0,259.0,3.8,36.0,0.5
2026-04-16 04:00:00,2026,4,16,4,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,129.0,Unhealthy for Sensitive Groups,2.0,23.2,80,0.0,7.6,239,947.9,37,40.5,41.2,258.0,3.4,38.0,0.6
2026-04-16 05:00:00,2026,4,16,5,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,128.0,Unhealthy for Sensitive Groups,2.0,23.1,81,0.0,6.9,242,948.4,25,41.3,42.0,255.0,3.2,40.0,0.6
2026-04-16 06:00:00,2026,4,16,6,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,127.0,Unhealthy for Sensitive Groups,2.0,23.1,81,0.0,7.0,235,949.0,44,43.4,44.0,250.0,3.2,43.0,0.6
2026-04-16 07:00:00,2026,4,16,7,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,127.0,Unhealthy for Sensitive Groups,2.0,24.9,77,0.0,6.7,234,950.0,35,46.2,47.0,245.0,3.0,53.0,0.7
2026-04-16 08:00:00,2026,4,16,8,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,126.0,Unhealthy for Sensitive Groups,2.0,27.2,68,0.0,5.1,231,951.0,0,47.7,48.5,237.0,2.3,75.0,0.9
2026-04-16 09:00:00,2026,4,16,9,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,126.0,Unhealthy for Sensitive Groups,2.0,29.0,61,0.0,1.8,233,951.4,3,42.5,43.5,229.0,1.4,104.0,1.2
2026-04-16 10:00:00,2026,4,16,10,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,124.0,Unhealthy for Sensitive Groups,2.0,30.3,54,0.0,1.8,11,951.3,28,39.5,40.6,228.0,0.8,126.0,1.4
2026-04-16 11:00:00,2026,4,16,11,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,123.0,Unhealthy for Sensitive Groups,2.0,31.3,52,0.0,6.2,21,951.0,46,37.8,39.5,242.0,0.6,135.0,1.5
2026-04-16 12:00:00,2026,4,16,12,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,122.0,Unhealthy for Sensitive Groups,2.0,31.3,56,0.1,8.9,27,950.5,100,36.9,39.1,264.0,0.6,137.0,1.4
2026-04-16 13:00:00,2026,4,16,13,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,121.0,Unhealthy for Sensitive Groups,2.0,30.8,59,0.3,8.7,30,949.7,100,36.9,39.3,278.0,0.8,135.0,1.4
2026-04-16 14:00:00,2026,4,16,14,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,120.0,Unhealthy for Sensitive Groups,2.0,29.9,64,1.3,4.3,48,948.8,100,38.0,40.0,274.0,1.0,130.0,1.4
2026-04-16 15:00:00,2026,4,16,15,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,119.0,Unhealthy for Sensitive Groups,2.0,27.8,73,2.5,6.5,90,948.4,100,37.7,39.8,261.0,1.4,122.0,1.3
2026-04-16 16:00:00,2026,4,16,16,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,118.0,Unhealthy for Sensitive Groups,2.0,25.7,77,4.1,2.1,239,948.3,100,38.0,39.7,254.0,2.0,112.0,1.3
2026-04-16 17:00:00,2026,4,16,17,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,117.0,Unhealthy for Sensitive Groups,2.0,25.8,78,0.0,2.9,263,948.2,100,38.2,39.7,260.0,3.2,100.0,1.4
2026-04-16 18:00:00,2026,4,16,18,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,116.0,Unhealthy for Sensitive Groups,2.0,25.4,84,0.0,1.6,243,948.7,100,38.9,40.3,272.0,4.6,87.0,1.6
2026-04-16 19:00:00,2026,4,16,19,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,115.0,Unhealthy for Sensitive Groups,2.0,24.7,86,0.0,2.9,210,949.1,100,39.5,40.9,278.0,5.9,73.0,1.6
2026-04-16 20:00:00,2026,4,16,20,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,115.0,Unhealthy for Sensitive Groups,2.0,24.0,88,0.0,3.7,209,949.4,90,40.2,41.3,272.0,6.9,57.0,1.3
2026-04-16 21:00:00,2026,4,16,21,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,114.0,Unhealthy for Sensitive Groups,2.0,23.4,90,0.0,4.6,219,949.6,70,40.7,41.7,260.0,7.8,41.0,0.8
2026-04-16 22:00:00,2026,4,16,22,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,113.0,Unhealthy for Sensitive Groups,2.0,23.0,89,0.0,5.4,233,949.7,13,40.0,40.7,252.0,8.1,30.0,0.4
2026-04-16 23:00:00,2026,4,16,23,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,113.0,Unhealthy for Sensitive Groups,2.0,22.8,88,0.0,5.7,235,949.4,0,38.6,39.2,254.0,7.6,27.0,0.2
2026-04-17 00:00:00,2026,4,17,0,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,112.0,Unhealthy for Sensitive Groups,2.0,22.5,86,0.0,5.9,232,948.9,0,37.3,37.8,261.0,6.7,30.0,0.2
2026-04-17 01:00:00,2026,4,17,1,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,111.0,Unhealthy for Sensitive Groups,2.0,22.3,86,0.0,6.2,234,948.4,0,36.0,36.7,266.0,5.8,33.0,0.2
2026-04-17 02:00:00,2026,4,17,2,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,111.0,Unhealthy for Sensitive Groups,2.0,22.1,85,0.0,6.4,232,948.0,0,35.0,35.9,267.0,5.2,35.0,0.2
2026-04-17 03:00:00,2026,4,17,3,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,110.0,Unhealthy for Sensitive Groups,2.0,22.0,85,0.0,6.2,234,948.1,0,34.6,35.4,266.0,4.7,38.0,0.3
2026-04-17 04:00:00,2026,4,17,4,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,110.0,Unhealthy for Sensitive Groups,2.0,21.9,84,0.0,6.2,234,948.3,0,34.2,35.2,263.0,4.3,41.0,0.4
2026-04-17 05:00:00,2026,4,17,5,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,109.0,Unhealthy for Sensitive Groups,2.0,21.7,84,0.0,6.2,234,949.0,0,34.2,35.0,257.0,4.2,41.0,0.5
2026-04-17 06:00:00,2026,4,17,6,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,108.0,Unhealthy for Sensitive Groups,2.0,21.7,84,0.0,6.4,232,949.6,0,34.6,35.4,249.0,4.2,42.0,0.7
2026-04-17 07:00:00,2026,4,17,7,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,107.0,Unhealthy for Sensitive Groups,2.0,24.1,81,0.0,5.1,231,950.4,0,34.6,35.4,241.0,3.9,50.0,0.8
2026-04-17 08:00:00,2026,4,17,8,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,106.0,Unhealthy for Sensitive Groups,2.0,26.9,70,0.0,0.8,207,951.3,0,35.6,37.1,232.0,2.9,74.0,1.0
2026-04-17 09:00:00,2026,4,17,9,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,105.0,Unhealthy for Sensitive Groups,2.0,28.4,65,0.0,2.9,60,951.4,0,33.6,35.5,223.0,1.5,105.0,1.2
2026-04-17 10:00:00,2026,4,17,10,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,104.0,Unhealthy for Sensitive Groups,2.0,29.7,60,0.0,5.9,52,951.3,22,32.4,34.5,223.0,0.6,128.0,1.3
2026-04-17 11:00:00,2026,4,17,11,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,103.0,Unhealthy for Sensitive Groups,2.0,30.7,57,0.0,6.6,41,950.8,60,32.4,34.6,240.0,0.4,135.0,1.4
2026-04-17 12:00:00,2026,4,17,12,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,103.0,Unhealthy for Sensitive Groups,2.0,31.0,57,0.1,8.3,34,950.1,60,32.0,34.2,267.0,0.5,135.0,1.4
2026-04-17 13:00:00,2026,4,17,13,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,102.0,Unhealthy for Sensitive Groups,2.0,31.2,57,0.0,9.7,39,949.4,79,31.9,34.0,287.0,0.8,133.0,1.4
