timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,92.0,Moderate,1.0,20.9,84,0.0,6.2,216,920.7,37,31.5,32.9,248.0,10.4,7.0,0.7
2026-04-14 02:00:00,2026,4,14,2,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,92.0,Moderate,1.0,20.9,83,0.0,6.5,214,920.2,44,29.2,30.2,237.0,8.5,11.0,0.5
2026-04-14 03:00:00,2026,4,14,3,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,92.0,Moderate,1.0,20.9,82,0.0,6.6,209,920.0,45,27.8,28.8,230.0,6.0,19.0,0.6
2026-04-14 04:00:00,2026,4,14,4,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,91.0,Moderate,1.0,20.9,82,0.0,6.5,214,920.3,51,27.0,28.0,236.0,4.0,27.0,0.8
2026-04-14 05:00:00,2026,4,14,5,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,91.0,Moderate,1.0,21.0,82,0.0,6.5,214,920.7,40,26.4,27.4,272.0,3.1,30.0,1.0
2026-04-14 06:00:00,2026,4,14,6,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,90.0,Moderate,1.0,21.2,81,0.0,6.7,216,921.2,44,26.0,27.0,323.0,2.8,33.0,1.2
2026-04-14 07:00:00,2026,4,14,7,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,89.0,Moderate,1.0,23.5,73,0.0,6.7,216,922.2,47,25.9,26.7,350.0,2.5,43.0,1.8
2026-04-14 08:00:00,2026,4,14,8,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,90.0,Moderate,1.0,25.9,63,0.0,6.4,218,923.3,35,26.0,27.2,330.0,1.9,70.0,3.0
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,90.0,Moderate,1.0,27.8,56,0.0,6.1,225,923.9,21,28.6,30.2,287.0,1.2,105.0,4.5
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,90.0,Moderate,1.0,29.5,50,0.0,4.2,239,923.9,56,30.7,32.5,253.0,0.7,130.0,5.4
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,89.0,Moderate,1.0,31.3,39,0.0,3.2,360,923.5,59,28.6,31.3,242.0,0.5,136.0,5.0
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,89.0,Moderate,1.0,32.4,35,0.0,6.3,31,922.8,45,26.9,30.3,241.0,0.6,132.0,3.9
2026-04-14 13:00:00,2026,4,14,13,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,89.0,Moderate,1.0,33.0,32,0.0,7.1,41,921.6,67,25.9,29.5,241.0,0.7,128.0,3.1
2026-04-14 14:00:00,2026,4,14,14,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,89.0,Moderate,1.0,32.8,32,0.0,5.6,75,920.7,64,26.3,30.4,239.0,0.7,128.0,2.8
2026-04-14 15:00:00,2026,4,14,15,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,89.0,Moderate,1.0,31.4,35,0.0,9.0,85,920.0,89,27.0,30.9,238.0,0.8,127.0,2.8
2026-04-14 16:00:00,2026,4,14,16,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,89.0,Moderate,1.0,25.7,66,1.8,4.8,347,920.4,100,32.7,37.0,237.0,1.4,119.0,2.7
2026-04-14 17:00:00,2026,4,14,17,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,89.0,Moderate,1.0,23.6,77,2.4,0.8,63,920.6,100,34.0,36.8,237.0,3.2,97.0,2.5
2026-04-14 18:00:00,2026,4,14,18,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,89.0,Moderate,1.0,23.3,81,0.0,3.6,233,920.4,100,35.2,37.6,237.0,5.5,69.0,2.3
2026-04-14 19:00:00,2026,4,14,19,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,89.0,Moderate,1.0,22.4,84,0.0,5.4,217,920.8,15,34.5,36.3,237.0,7.1,46.0,2.1
2026-04-14 20:00:00,2026,4,14,20,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,89.0,Moderate,1.0,21.8,85,0.0,5.1,225,920.9,28,33.6,35.4,237.0,7.3,35.0,1.8
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,89.0,Moderate,1.0,21.3,86,0.0,5.6,220,921.2,35,33.1,34.6,238.0,6.8,29.0,1.4
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,89.0,Moderate,1.0,21.0,86,0.0,5.9,218,920.9,24,32.6,33.9,238.0,6.2,26.0,1.1
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,88.0,Moderate,1.0,20.9,86,0.0,6.4,218,920.4,15,32.1,33.4,238.0,5.5,25.0,0.9
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,88.0,Moderate,1.0,20.8,85,0.0,6.5,214,919.9,13,31.7,32.8,238.0,4.8,27.0,0.7
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,88.0,Moderate,1.0,20.7,84,0.0,6.8,212,919.6,31,31.8,32.8,238.0,4.0,30.0,0.7
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,88.0,Moderate,1.0,20.8,83,0.0,7.1,210,919.3,36,32.1,33.2,236.0,3.3,32.0,0.8
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,88.0,Moderate,1.0,20.9,82,0.0,7.6,211,919.0,36,32.7,33.6,234.0,2.6,35.0,0.9
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,88.0,Moderate,1.0,21.0,82,0.0,7.5,215,919.0,28,33.3,34.1,233.0,2.2,38.0,1.2
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,89.0,Moderate,1.0,21.0,81,0.0,7.8,214,919.5,5,33.8,34.5,232.0,2.2,39.0,1.5
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,90.0,Moderate,1.0,21.2,81,0.0,7.5,215,920.1,28,34.1,34.7,232.0,2.4,41.0,1.9
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,90.0,Moderate,1.0,23.2,77,0.0,7.5,215,921.3,32,34.6,35.2,235.0,2.4,51.0,2.5
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,91.0,Moderate,1.0,25.2,69,0.0,8.4,220,922.3,35,35.5,36.3,245.0,1.9,77.0,3.6
2026-04-15 09:00:00,2026,4,15,9,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,92.0,Moderate,1.0,26.6,64,0.0,10.2,222,922.7,36,35.0,36.2,258.0,1.2,112.0,4.9
2026-04-15 10:00:00,2026,4,15,10,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,93.0,Moderate,1.0,28.1,59,0.0,8.7,222,922.8,32,35.4,36.4,263.0,0.7,137.0,5.6
2026-04-15 11:00:00,2026,4,15,11,Đà Nẵng,Xã Đắc Pring,15.5004006,107.5973294,93.0,Moderate,1.0,29.6,51,0.0,6.4,218,922.3,68,34.1,35.0,252.0,0.6,144.0,5.2
