timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,101.0,Unhealthy for Sensitive Groups,2.0,23.8,82,0.0,4.5,256,956.8,38,47.4,49.7,396.0,10.7,66.0,5.3
2026-04-13 23:00:00,2026,4,13,23,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,100.0,Moderate,1.0,23.4,83,0.0,4.7,270,956.5,31,46.1,48.2,394.0,10.4,51.0,4.3
2026-04-14 00:00:00,2026,4,14,0,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,100.0,Moderate,1.0,23.2,83,0.0,5.1,274,955.9,44,44.4,46.3,383.0,9.7,41.0,3.0
2026-04-14 01:00:00,2026,4,14,1,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,99.0,Moderate,1.0,23.1,82,0.0,5.1,274,955.3,58,42.1,44.0,371.0,8.8,34.0,2.0
2026-04-14 02:00:00,2026,4,14,2,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,99.0,Moderate,1.0,22.9,81,0.0,5.1,278,954.8,39,39.7,41.2,355.0,7.4,32.0,1.4
2026-04-14 03:00:00,2026,4,14,3,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,99.0,Moderate,1.0,22.8,81,0.0,5.4,274,954.7,33,37.3,38.9,338.0,5.8,34.0,1.1
2026-04-14 04:00:00,2026,4,14,4,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,99.0,Moderate,1.0,22.6,81,0.0,5.4,274,955.0,32,35.2,36.8,326.0,4.6,36.0,0.9
2026-04-14 05:00:00,2026,4,14,5,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,98.0,Moderate,1.0,22.5,81,0.0,5.4,274,955.4,39,33.1,34.7,330.0,4.1,36.0,0.9
2026-04-14 06:00:00,2026,4,14,6,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,98.0,Moderate,1.0,22.6,80,0.0,5.8,274,956.0,16,31.5,33.1,340.0,4.0,37.0,1.2
2026-04-14 07:00:00,2026,4,14,7,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,98.0,Moderate,1.0,25.8,73,0.0,4.3,265,956.6,7,30.7,32.0,338.0,3.7,45.0,1.5
2026-04-14 08:00:00,2026,4,14,8,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,98.0,Moderate,1.0,29.0,58,0.0,3.6,217,957.6,4,31.3,33.1,310.0,2.8,67.0,2.0
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,99.0,Moderate,1.0,30.9,51,0.0,2.3,198,957.6,0,27.1,30.2,270.0,1.6,97.0,2.7
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,99.0,Moderate,1.0,32.3,42,0.0,2.0,135,957.1,89,24.6,28.2,245.0,0.8,120.0,3.1
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,98.0,Moderate,1.0,33.4,39,0.0,5.5,113,956.8,88,22.1,26.6,247.0,0.6,128.0,2.9
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,98.0,Moderate,1.0,33.8,40,0.0,8.6,112,956.0,90,21.7,26.5,265.0,0.8,129.0,2.5
2026-04-14 13:00:00,2026,4,14,13,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,98.0,Moderate,1.0,32.6,48,0.4,11.6,106,955.2,71,22.6,27.6,286.0,1.1,131.0,2.3
2026-04-14 14:00:00,2026,4,14,14,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,98.0,Moderate,1.0,33.3,44,0.0,9.3,62,954.3,74,26.5,32.0,312.0,1.2,141.0,2.6
2026-04-14 15:00:00,2026,4,14,15,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,98.0,Moderate,1.0,30.9,51,0.6,6.1,3,954.3,100,26.8,31.8,342.0,1.5,153.0,3.0
2026-04-14 16:00:00,2026,4,14,16,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,98.0,Moderate,1.0,27.2,73,2.2,5.4,180,954.6,100,29.4,33.9,361.0,2.2,153.0,3.3
2026-04-14 17:00:00,2026,4,14,17,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,98.0,Moderate,1.0,26.2,78,3.0,3.5,204,954.8,100,34.5,38.3,359.0,3.9,132.0,3.3
2026-04-14 18:00:00,2026,4,14,18,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,98.0,Moderate,1.0,25.5,82,0.4,4.8,243,954.9,100,37.1,40.4,345.0,6.2,100.0,3.1
2026-04-14 19:00:00,2026,4,14,19,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,98.0,Moderate,1.0,24.6,85,0.2,5.0,249,955.5,63,39.3,42.4,333.0,7.7,73.0,2.8
2026-04-14 20:00:00,2026,4,14,20,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,97.0,Moderate,1.0,24.2,86,0.0,4.9,253,955.7,56,40.3,43.0,328.0,7.9,56.0,2.2
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,97.0,Moderate,1.0,23.9,87,0.0,4.6,252,955.9,65,40.2,42.8,324.0,7.4,44.0,1.5
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,96.0,Moderate,1.0,23.6,87,0.0,5.1,266,955.7,51,39.5,41.9,318.0,6.7,35.0,1.0
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,96.0,Moderate,1.0,23.4,85,0.0,5.4,270,955.1,42,38.5,40.7,307.0,6.0,31.0,0.8
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,95.0,Moderate,1.0,23.2,84,0.0,5.4,274,954.5,46,37.5,39.6,293.0,5.1,31.0,0.8
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,94.0,Moderate,1.0,22.9,83,0.0,5.4,274,954.0,38,36.7,38.5,282.0,4.4,32.0,0.8
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,94.0,Moderate,1.0,22.7,83,0.0,5.4,270,953.6,3,36.0,37.6,275.0,3.9,32.0,0.7
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,94.0,Moderate,1.0,22.6,83,0.0,5.8,274,953.3,5,35.6,36.9,269.0,3.4,33.0,0.7
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,93.0,Moderate,1.0,22.5,83,0.0,5.8,277,953.3,4,35.3,36.4,266.0,3.2,35.0,0.7
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,93.0,Moderate,1.0,22.5,83,0.0,6.2,277,953.7,1,34.9,35.9,266.0,3.4,35.0,0.8
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,94.0,Moderate,1.0,22.7,83,0.0,6.1,273,954.3,31,34.7,35.5,267.0,3.8,36.0,1.1
2026-04-15 07:00:00,2026,4,15,7,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,94.0,Moderate,1.0,25.2,79,0.0,5.1,266,955.2,41,34.7,35.4,268.0,3.8,46.0,1.6
2026-04-15 08:00:00,2026,4,15,8,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,94.0,Moderate,1.0,28.2,65,0.0,4.3,222,956.1,30,36.0,36.8,266.0,3.0,73.0,2.7
2026-04-15 09:00:00,2026,4,15,9,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,95.0,Moderate,1.0,29.9,59,0.0,4.4,215,956.4,12,31.8,33.1,263.0,1.8,109.0,4.1
2026-04-15 10:00:00,2026,4,15,10,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,95.0,Moderate,1.0,31.2,52,0.0,2.8,220,956.2,71,29.3,31.0,263.0,0.9,136.0,4.9
2026-04-15 11:00:00,2026,4,15,11,Đà Nẵng,Xã Đông Giang,15.9242066,107.64832,95.0,Moderate,1.0,32.2,44,0.0,2.3,129,955.6,65,27.0,29.5,267.0,0.8,144.0,4.7
