timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Núi Thành,15.4342062,108.655926,75.0,Moderate,1.0,28.7,86,0.0,3.8,163,1007.7,13,13.4,18.7,210.0,7.5,74.0,1.6
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã Núi Thành,15.4342062,108.655926,72.0,Moderate,1.0,27.9,91,0.0,3.2,180,1007.5,0,13.4,18.6,221.0,8.5,67.0,1.7
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã Núi Thành,15.4342062,108.655926,71.0,Moderate,1.0,27.3,94,0.0,3.6,186,1007.5,31,13.7,18.8,228.0,9.7,62.0,1.8
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã Núi Thành,15.4342062,108.655926,71.0,Moderate,1.0,26.9,95,0.0,4.0,175,1006.9,54,14.1,18.9,234.0,11.0,59.0,1.9
2026-04-15 01:00:00,2026,4,15,1,Đà Nẵng,Xã Núi Thành,15.4342062,108.655926,70.0,Moderate,1.0,26.6,95,0.0,4.0,175,1006.5,73,14.7,19.4,238.0,12.1,56.0,1.9
2026-04-15 02:00:00,2026,4,15,2,Đà Nẵng,Xã Núi Thành,15.4342062,108.655926,70.0,Moderate,1.0,26.2,95,0.0,4.0,170,1005.9,82,15.1,19.8,240.0,13.1,52.0,1.8
2026-04-15 03:00:00,2026,4,15,3,Đà Nẵng,Xã Núi Thành,15.4342062,108.655926,69.0,Moderate,1.0,26.0,94,0.0,4.1,165,1005.5,63,15.8,20.5,241.0,13.9,49.0,1.7
2026-04-15 04:00:00,2026,4,15,4,Đà Nẵng,Xã Núi Thành,15.4342062,108.655926,68.0,Moderate,1.0,25.8,93,0.0,4.2,160,1005.8,62,16.6,21.2,237.0,14.0,49.0,1.6
2026-04-15 05:00:00,2026,4,15,5,Đà Nẵng,Xã Núi Thành,15.4342062,108.655926,68.0,Moderate,1.0,25.6,92,0.0,4.3,156,1006.3,73,17.1,21.8,224.0,13.2,51.0,1.7
2026-04-15 06:00:00,2026,4,15,6,Đà Nẵng,Xã Núi Thành,15.4342062,108.655926,67.0,Moderate,1.0,25.8,92,0.0,4.2,149,1006.9,73,17.8,22.5,208.0,11.8,56.0,1.9
