timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đà Nẵng,Xã Tân Hiệp,15.9578933,108.5069704,98.0,Moderate,1.0,29.8,79,0.0,5.4,110,1009.0,77,46.1,50.5,140.0,11.6,180.0,5.6
2026-04-14 10:00:00,2026,4,14,10,Đà Nẵng,Xã Tân Hiệp,15.9578933,108.5069704,97.0,Moderate,1.0,31.4,75,0.0,6.2,100,1008.6,74,43.4,47.7,143.0,6.9,220.0,5.8
2026-04-14 11:00:00,2026,4,14,11,Đà Nẵng,Xã Tân Hiệp,15.9578933,108.5069704,97.0,Moderate,1.0,32.9,69,0.0,7.6,95,1007.9,63,39.5,44.1,144.0,5.1,241.0,5.3
2026-04-14 12:00:00,2026,4,14,12,Đà Nẵng,Xã Tân Hiệp,15.9578933,108.5069704,104.0,Unhealthy for Sensitive Groups,2.0,34.1,62,0.0,11.2,88,1007.1,24,35.5,40.6,144.0,4.8,252.0,4.3
2026-04-14 13:00:00,2026,4,14,13,Đà Nẵng,Xã Tân Hiệp,15.9578933,108.5069704,128.0,Unhealthy for Sensitive Groups,2.0,34.4,59,0.0,14.6,80,1006.1,5,31.1,35.9,143.0,5.0,253.0,3.4
2026-04-14 14:00:00,2026,4,14,14,Đà Nẵng,Xã Tân Hiệp,15.9578933,108.5069704,165.0,Unhealthy,3.0,34.0,57,0.0,15.4,79,1005.5,0,27.7,32.0,138.0,5.7,243.0,2.7
2026-04-14 15:00:00,2026,4,14,15,Đà Nẵng,Xã Tân Hiệp,15.9578933,108.5069704,194.0,Unhealthy,3.0,33.1,60,0.0,16.0,81,1004.8,2,26.1,29.9,132.0,7.1,223.0,2.1
2026-04-14 16:00:00,2026,4,14,16,Đà Nẵng,Xã Tân Hiệp,15.9578933,108.5069704,206.0,Very Unhealthy,4.0,32.2,64,0.0,11.5,88,1004.9,3,23.3,27.0,128.0,8.3,199.0,1.7
2026-04-14 17:00:00,2026,4,14,17,Đà Nẵng,Xã Tân Hiệp,15.9578933,108.5069704,211.0,Very Unhealthy,4.0,31.3,67,0.0,8.0,80,1004.9,100,20.5,24.2,129.0,9.2,169.0,1.7
2026-04-14 18:00:00,2026,4,14,18,Đà Nẵng,Xã Tân Hiệp,15.9578933,108.5069704,210.0,Very Unhealthy,4.0,29.8,73,0.0,6.2,69,1005.3,100,19.2,22.8,133.0,10.0,134.0,2.0
2026-04-14 19:00:00,2026,4,14,19,Đà Nẵng,Xã Tân Hiệp,15.9578933,108.5069704,205.0,Very Unhealthy,4.0,28.4,81,0.0,5.4,48,1006.1,44,17.2,20.8,136.0,10.8,106.0,2.2
2026-04-14 20:00:00,2026,4,14,20,Đà Nẵng,Xã Tân Hiệp,15.9578933,108.5069704,189.0,Unhealthy,3.0,27.4,86,0.0,4.9,54,1006.1,61,16.4,19.9,137.0,11.8,90.0,2.3
2026-04-14 21:00:00,2026,4,14,21,Đà Nẵng,Xã Tân Hiệp,15.9578933,108.5069704,163.0,Unhealthy,3.0,26.8,89,0.0,3.6,53,1006.3,1,16.4,19.8,137.0,12.7,81.0,2.3
2026-04-14 22:00:00,2026,4,14,22,Đà Nẵng,Xã Tân Hiệp,15.9578933,108.5069704,131.0,Unhealthy for Sensitive Groups,2.0,26.5,91,0.0,1.9,68,1006.1,13,16.4,19.7,138.0,13.6,74.0,2.4
2026-04-14 23:00:00,2026,4,14,23,Đà Nẵng,Xã Tân Hiệp,15.9578933,108.5069704,95.0,Moderate,1.0,26.3,92,0.0,1.9,112,1005.9,29,16.4,19.6,140.0,14.3,68.0,2.6
2026-04-15 00:00:00,2026,4,15,0,Đà Nẵng,Xã Tân Hiệp,15.9578933,108.5069704,88.0,Moderate,1.0,26.2,93,0.0,1.8,127,1005.4,45,16.6,19.8,142.0,14.8,64.0,2.8
