timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,93,Moderate,1,24.8,83,0.0,10.0,139,1012.6,8,31.0,32.5,406.0,15.7,75.0,11.6
2026-01-14 21:00:00,2026,1,14,21,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,91,Moderate,1,24.1,86,0.0,10.8,147,1013.1,5,27.5,29.6,341.0,15.4,64.0,10.2
2026-01-14 22:00:00,2026,1,14,22,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,88,Moderate,1,23.3,90,0.0,9.1,144,1013.1,0,24.8,27.0,290.0,14.9,57.0,8.8
2026-01-14 23:00:00,2026,1,14,23,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,87,Moderate,1,22.8,92,0.0,9.6,140,1013.4,0,22.3,24.7,275.0,13.9,57.0,7.7
2026-01-15 00:00:00,2026,1,15,0,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,86,Moderate,1,22.2,95,0.0,8.2,140,1013.6,0,20.2,22.6,275.0,12.6,60.0,6.7
2026-01-15 01:00:00,2026,1,15,1,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,85,Moderate,1,21.8,96,0.0,7.3,147,1013.1,2,19.2,21.7,273.0,11.8,62.0,6.0
2026-01-15 02:00:00,2026,1,15,2,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,84,Moderate,1,21.7,97,0.0,6.2,136,1012.7,17,19.2,21.9,260.0,11.8,62.0,5.8
2026-01-15 03:00:00,2026,1,15,3,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,84,Moderate,1,21.4,98,0.0,4.6,126,1012.6,100,20.4,23.3,245.0,12.3,60.0,5.9
2026-01-15 04:00:00,2026,1,15,4,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,83,Moderate,1,21.2,98,0.0,5.1,135,1012.4,97,22.5,25.7,240.0,12.9,58.0,6.2
2026-01-15 05:00:00,2026,1,15,5,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,82,Moderate,1,21.0,98,0.0,4.7,106,1012.8,57,24.2,27.4,257.0,14.0,52.0,6.7
2026-01-15 06:00:00,2026,1,15,6,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,81,Moderate,1,20.8,99,0.0,4.0,63,1013.2,100,24.4,27.6,285.0,15.2,45.0,7.4
2026-01-15 07:00:00,2026,1,15,7,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,80,Moderate,1,22.0,98,0.0,7.7,60,1013.9,77,20.7,23.5,301.0,13.3,50.0,7.4
2026-01-15 08:00:00,2026,1,15,8,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,78,Moderate,1,24.1,89,0.0,10.9,82,1014.5,57,17.8,21.4,292.0,11.7,59.0,8.1
2026-01-15 09:00:00,2026,1,15,9,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,77,Moderate,1,25.5,82,0.0,9.5,91,1014.7,12,17.8,21.9,272.0,9.4,72.0,9.2
2026-01-15 10:00:00,2026,1,15,10,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,77,Moderate,1,26.8,75,0.0,8.3,90,1014.5,16,19.8,23.7,260.0,7.4,87.0,9.9
2026-01-15 11:00:00,2026,1,15,11,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,77,Moderate,1,27.8,69,0.1,7.0,77,1013.8,14,23.2,25.1,264.0,5.7,107.0,10.0
2026-01-15 12:00:00,2026,1,15,12,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,77,Moderate,1,28.5,66,0.0,5.7,53,1012.7,22,33.3,35.0,276.0,4.3,128.0,9.9
2026-01-15 13:00:00,2026,1,15,13,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,78,Moderate,1,29.0,63,0.0,6.1,40,1011.5,22,33.6,35.0,287.0,3.4,145.0,9.9
2026-01-15 14:00:00,2026,1,15,14,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,78,Moderate,1,29.2,62,0.0,6.0,37,1010.1,20,33.3,34.5,288.0,3.1,155.0,10.1
2026-01-15 15:00:00,2026,1,15,15,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,79,Moderate,1,29.3,63,0.0,5.7,44,1009.4,37,33.6,34.7,287.0,3.4,159.0,10.3
2026-01-15 16:00:00,2026,1,15,16,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,79,Moderate,1,29.0,64,0.0,5.0,60,1009.0,29,34.7,35.7,304.0,4.8,156.0,10.9
2026-01-15 17:00:00,2026,1,15,17,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,81,Moderate,1,28.5,69,0.0,2.9,68,1009.2,32,38.1,38.9,366.0,8.5,142.0,12.2
2026-01-15 18:00:00,2026,1,15,18,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,96,Moderate,1,26.8,80,0.0,2.3,122,1009.4,10,44.6,45.2,445.0,13.2,121.0,13.9
2026-01-15 19:00:00,2026,1,15,19,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,103,Unhealthy for Sensitive Groups,2,25.8,84,0.0,2.2,104,1010.1,5,43.8,44.4,480.0,15.9,90.0,13.6
2026-01-15 20:00:00,2026,1,15,20,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,100,Moderate,1,25.0,87,0.0,4.4,128,1011.1,9,38.5,39.3,428.0,14.8,83.0,12.1
2026-01-15 21:00:00,2026,1,15,21,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,90,Moderate,1,24.5,86,0.0,13.6,152,1011.9,13,30.0,31.5,333.0,13.4,73.0,10.0
2026-01-15 22:00:00,2026,1,15,22,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,83,Moderate,1,23.6,91,0.0,11.5,149,1012.2,10,23.6,26.0,260.0,12.1,66.0,8.2
