timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,48,Good,0,28.8,75,0.0,7.3,128,1007.0,100,8.7,11.4,218.0,2.2,93.0,1.6
2025-10-14 18:00:00,2025,10,14,18,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,48,Good,0,27.6,78,0.0,5.2,134,1007.2,96,9.4,12.2,235.0,2.9,89.0,1.6
2025-10-14 19:00:00,2025,10,14,19,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,49,Good,0,27.4,82,0.0,4.4,69,1008.0,100,12.3,15.3,248.0,4.1,79.0,1.8
2025-10-14 20:00:00,2025,10,14,20,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,50,Good,0,27.4,81,0.0,6.2,68,1008.9,100,11.4,14.3,253.0,3.8,79.0,1.7
2025-10-14 21:00:00,2025,10,14,21,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,50,Good,0,26.9,84,0.0,5.4,70,1009.2,100,10.9,13.7,252.0,3.3,79.0,1.6
2025-10-14 22:00:00,2025,10,14,22,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,49,Good,0,26.6,86,0.0,3.5,51,1009.3,100,11.1,13.8,249.0,3.2,79.0,1.5
2025-10-14 23:00:00,2025,10,14,23,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,49,Good,0,25.9,90,0.0,4.7,356,1009.1,100,11.9,14.6,240.0,3.7,79.0,1.5
2025-10-15 00:00:00,2025,10,15,0,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,48,Good,0,25.4,94,0.0,6.9,354,1008.8,100,13.2,15.9,228.0,4.6,79.0,1.6
2025-10-15 01:00:00,2025,10,15,1,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,48,Good,0,25.9,94,0.0,4.1,41,1008.3,100,14.5,17.3,222.0,5.4,78.0,1.7
2025-10-15 02:00:00,2025,10,15,2,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,47,Good,0,26.1,91,0.0,4.3,68,1007.6,100,15.1,17.8,226.0,6.1,76.0,1.8
2025-10-15 03:00:00,2025,10,15,3,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,46,Good,0,25.9,91,0.1,4.9,54,1007.4,100,15.6,18.2,236.0,6.7,73.0,2.0
2025-10-15 04:00:00,2025,10,15,4,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,46,Good,0,25.8,91,0.1,9.0,60,1007.2,99,16.1,18.6,243.0,6.9,71.0,2.1
2025-10-15 05:00:00,2025,10,15,5,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,47,Good,0,25.5,91,0.0,7.1,60,1007.2,48,15.4,17.9,245.0,6.3,72.0,2.3
2025-10-15 06:00:00,2025,10,15,6,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,47,Good,0,25.4,93,0.0,5.8,60,1007.5,96,14.5,16.8,245.0,5.2,74.0,2.5
2025-10-15 07:00:00,2025,10,15,7,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,48,Good,0,27.5,86,0.0,7.8,46,1008.2,85,15.7,18.9,238.0,3.7,76.0,1.9
2025-10-15 08:00:00,2025,10,15,8,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,48,Good,0,28.9,77,0.1,12.2,66,1008.7,53,12.5,15.9,221.0,2.9,80.0,1.7
