timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,79,Moderate,1,24.3,84,0.0,7.0,132,1012.9,9,25.7,28.4,316.0,16.4,70.0,7.9
2026-01-14 21:00:00,2026,1,14,21,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,77,Moderate,1,23.6,87,0.0,7.5,123,1013.4,5,23.4,26.1,293.0,14.7,68.0,7.4
2026-01-14 22:00:00,2026,1,14,22,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,76,Moderate,1,23.2,90,0.0,8.1,121,1013.4,3,21.8,24.6,269.0,13.1,67.0,6.8
2026-01-14 23:00:00,2026,1,14,23,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,75,Moderate,1,22.9,93,0.0,10.2,120,1013.7,2,20.3,23.2,250.0,11.7,69.0,6.0
2026-01-15 00:00:00,2026,1,15,0,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,75,Moderate,1,22.8,95,0.0,11.1,117,1013.7,4,18.5,21.5,231.0,10.4,72.0,5.2
2026-01-15 01:00:00,2026,1,15,1,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,75,Moderate,1,22.5,96,0.0,10.9,114,1013.1,100,17.5,20.7,215.0,9.5,74.0,4.5
2026-01-15 02:00:00,2026,1,15,2,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,74,Moderate,1,22.3,96,0.0,9.6,106,1012.6,97,17.2,20.5,203.0,9.1,72.0,4.1
2026-01-15 03:00:00,2026,1,15,3,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,74,Moderate,1,22.2,96,0.0,7.4,104,1012.4,100,17.5,20.8,194.0,9.1,68.0,3.9
2026-01-15 04:00:00,2026,1,15,4,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,73,Moderate,1,22.0,96,0.0,6.4,112,1012.4,100,18.0,21.4,193.0,9.4,64.0,4.0
2026-01-15 05:00:00,2026,1,15,5,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,72,Moderate,1,21.9,97,0.0,6.6,112,1012.6,100,18.5,21.9,207.0,10.6,59.0,4.6
2026-01-15 06:00:00,2026,1,15,6,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,72,Moderate,1,21.7,97,0.0,5.4,90,1013.0,48,18.9,22.4,230.0,12.1,55.0,5.4
2026-01-15 07:00:00,2026,1,15,7,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,70,Moderate,1,22.6,95,0.0,8.3,77,1013.7,1,18.5,21.5,244.0,11.6,59.0,5.6
2026-01-15 08:00:00,2026,1,15,8,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,69,Moderate,1,24.8,85,0.0,10.5,85,1014.4,16,15.6,19.3,239.0,9.9,68.0,5.6
2026-01-15 09:00:00,2026,1,15,9,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,69,Moderate,1,26.1,77,0.0,9.8,84,1014.7,18,15.5,19.4,225.0,7.5,81.0,5.6
2026-01-15 10:00:00,2026,1,15,10,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,69,Moderate,1,27.5,69,0.0,8.0,80,1014.4,16,17.7,22.1,219.0,5.6,96.0,5.9
2026-01-15 11:00:00,2026,1,15,11,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,69,Moderate,1,28.5,64,0.0,7.0,64,1013.7,20,19.6,22.2,231.0,4.5,112.0,6.5
2026-01-15 12:00:00,2026,1,15,12,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,69,Moderate,1,29.1,61,0.0,6.4,47,1012.6,24,24.3,26.0,250.0,3.9,130.0,7.3
2026-01-15 13:00:00,2026,1,15,13,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,69,Moderate,1,29.6,57,0.1,6.3,35,1011.3,17,29.3,30.7,266.0,3.7,144.0,8.1
2026-01-15 14:00:00,2026,1,15,14,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,70,Moderate,1,29.9,56,0.1,6.5,34,1010.0,20,31.9,33.2,275.0,3.7,156.0,8.9
2026-01-15 15:00:00,2026,1,15,15,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,70,Moderate,1,29.9,56,0.0,6.7,34,1009.4,44,33.8,34.8,281.0,4.2,164.0,9.7
2026-01-15 16:00:00,2026,1,15,16,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,71,Moderate,1,29.8,57,0.0,5.6,40,1009.0,24,36.8,37.8,278.0,5.6,163.0,10.2
2026-01-15 17:00:00,2026,1,15,17,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,89,Moderate,1,29.0,62,0.0,4.4,102,1009.2,33,38.6,39.7,261.0,9.2,144.0,10.4
2026-01-15 18:00:00,2026,1,15,18,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,102,Unhealthy for Sensitive Groups,2,26.5,75,0.0,10.5,155,1009.7,30,43.3,44.4,235.0,13.8,115.0,10.4
2026-01-15 19:00:00,2026,1,15,19,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,106,Unhealthy for Sensitive Groups,2,24.7,86,0.0,13.0,153,1010.4,29,34.1,36.2,218.0,14.5,91.0,9.1
2026-01-15 20:00:00,2026,1,15,20,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,102,Unhealthy for Sensitive Groups,2,24.2,89,0.0,11.1,132,1011.6,17,25.9,28.3,218.0,13.1,87.0,8.1
2026-01-15 21:00:00,2026,1,15,21,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,93,Moderate,1,23.9,91,0.0,9.8,126,1012.2,15,20.8,24.0,225.0,11.2,82.0,6.7
2026-01-15 22:00:00,2026,1,15,22,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,80,Moderate,1,23.7,92,0.0,9.8,128,1012.3,15,18.8,22.0,230.0,9.7,78.0,5.5
2026-01-15 23:00:00,2026,1,15,23,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,75,Moderate,1,23.2,94,0.0,9.2,132,1012.1,13,18.0,21.2,226.0,9.0,78.0,4.8
2026-01-16 00:00:00,2026,1,16,0,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,75,Moderate,1,22.9,96,0.0,9.6,133,1011.9,6,17.1,20.3,219.0,8.7,79.0,4.4
2026-01-16 01:00:00,2026,1,16,1,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,75,Moderate,1,22.7,96,0.0,8.1,119,1011.4,13,16.5,19.7,213.0,8.5,80.0,4.1
2026-01-16 02:00:00,2026,1,16,2,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,75,Moderate,1,22.5,96,0.0,8.0,115,1010.9,91,16.2,19.3,208.0,8.3,79.0,3.8
2026-01-16 03:00:00,2026,1,16,3,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,75,Moderate,1,22.3,96,0.0,7.3,113,1010.7,96,16.2,19.4,203.0,8.3,76.0,3.7
2026-01-16 04:00:00,2026,1,16,4,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,74,Moderate,1,22.0,97,0.0,7.3,120,1010.6,94,16.5,19.7,206.0,8.6,74.0,3.8
2026-01-16 05:00:00,2026,1,16,5,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,74,Moderate,1,21.9,96,0.0,6.8,119,1010.8,93,17.3,20.7,224.0,9.6,71.0,4.4
2026-01-16 06:00:00,2026,1,16,6,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,74,Moderate,1,21.6,96,0.0,5.9,113,1011.4,98,18.4,21.8,250.0,10.9,68.0,5.2
2026-01-16 07:00:00,2026,1,16,7,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,74,Moderate,1,22.5,94,0.0,8.1,108,1012.1,99,21.8,25.8,264.0,12.3,67.0,6.3
2026-01-16 08:00:00,2026,1,16,8,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,74,Moderate,1,24.5,86,0.0,9.1,115,1013.4,100,18.0,22.4,254.0,10.4,74.0,6.1
2026-01-16 09:00:00,2026,1,16,9,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,75,Moderate,1,26.1,76,0.0,10.4,108,1013.8,99,17.5,22.1,231.0,7.8,85.0,5.8
2026-01-16 10:00:00,2026,1,16,10,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,75,Moderate,1,27.7,67,0.0,9.7,100,1013.6,100,20.4,25.1,216.0,5.6,96.0,5.6
2026-01-16 11:00:00,2026,1,16,11,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,75,Moderate,1,28.8,61,0.0,8.8,86,1013.0,100,22.1,26.3,217.0,4.3,107.0,5.5
2026-01-16 12:00:00,2026,1,16,12,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,75,Moderate,1,28.9,61,0.1,9.4,77,1012.0,100,23.9,27.4,224.0,3.4,118.0,5.6
2026-01-16 13:00:00,2026,1,16,13,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,75,Moderate,1,29.6,58,0.2,6.8,73,1010.7,100,27.9,31.3,229.0,3.0,126.0,5.6
2026-01-16 14:00:00,2026,1,16,14,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,75,Moderate,1,29.5,57,0.0,5.8,70,1009.4,100,26.4,29.2,225.0,2.5,131.0,5.5
2026-01-16 15:00:00,2026,1,16,15,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,75,Moderate,1,29.6,57,0.0,7.2,84,1008.7,99,25.5,28.1,218.0,2.4,134.0,5.5
2026-01-16 16:00:00,2026,1,16,16,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,74,Moderate,1,28.7,61,0.0,9.5,99,1008.5,100,24.4,26.8,215.0,4.1,129.0,5.9
2026-01-16 17:00:00,2026,1,16,17,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,73,Moderate,1,27.8,67,0.0,10.1,115,1008.6,99,24.7,26.9,221.0,9.7,112.0,7.1
2026-01-16 18:00:00,2026,1,16,18,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,72,Moderate,1,26.0,74,0.0,8.3,124,1009.3,97,34.0,36.4,231.0,17.2,88.0,8.8
