timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,79,Moderate,1,24.4,83,0.0,8.4,125,1012.4,6,25.7,28.4,326.0,16.4,70.0,7.9
2026-01-14 21:00:00,2026,1,14,21,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,77,Moderate,1,23.7,85,0.0,9.0,127,1012.9,2,23.4,26.1,304.0,14.7,68.0,7.4
2026-01-14 22:00:00,2026,1,14,22,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,76,Moderate,1,23.2,90,0.0,8.8,125,1012.9,2,21.8,24.6,282.0,13.1,67.0,6.8
2026-01-14 23:00:00,2026,1,14,23,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,75,Moderate,1,23.0,93,0.0,10.6,124,1013.2,2,20.3,23.2,262.0,11.7,69.0,6.0
2026-01-15 00:00:00,2026,1,15,0,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,75,Moderate,1,22.9,95,0.0,12.0,120,1013.2,6,18.5,21.5,240.0,10.4,72.0,5.2
2026-01-15 01:00:00,2026,1,15,1,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,75,Moderate,1,22.7,96,0.0,11.6,114,1012.6,99,17.5,20.7,223.0,9.5,74.0,4.5
2026-01-15 02:00:00,2026,1,15,2,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,74,Moderate,1,22.5,96,0.0,10.4,107,1012.1,84,17.2,20.5,210.0,9.1,72.0,4.1
2026-01-15 03:00:00,2026,1,15,3,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,74,Moderate,1,22.4,96,0.0,9.1,107,1012.0,99,17.5,20.8,200.0,9.1,68.0,3.9
2026-01-15 04:00:00,2026,1,15,4,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,73,Moderate,1,22.2,96,0.0,7.7,108,1011.9,100,18.0,21.4,199.0,9.4,64.0,4.0
2026-01-15 05:00:00,2026,1,15,5,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,72,Moderate,1,22.1,96,0.0,7.2,117,1012.1,99,18.5,21.9,213.0,10.6,59.0,4.6
2026-01-15 06:00:00,2026,1,15,6,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,72,Moderate,1,22.1,95,0.0,6.3,92,1012.5,43,18.9,22.4,236.0,12.1,55.0,5.4
2026-01-15 07:00:00,2026,1,15,7,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,70,Moderate,1,22.9,94,0.0,8.5,84,1013.2,3,18.5,21.5,251.0,11.6,59.0,5.6
2026-01-15 08:00:00,2026,1,15,8,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,69,Moderate,1,24.8,85,0.0,11.0,87,1014.0,13,15.6,19.3,248.0,9.9,68.0,5.6
2026-01-15 09:00:00,2026,1,15,9,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,69,Moderate,1,26.0,78,0.0,10.1,85,1014.2,20,15.5,19.4,237.0,7.5,81.0,5.6
2026-01-15 10:00:00,2026,1,15,10,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,69,Moderate,1,27.3,70,0.0,8.0,85,1013.9,22,17.7,22.1,233.0,5.6,96.0,5.9
